cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1060523,0001104659-13-082667,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CFNL,CARDINAL FINANCIAL CORP,2804406000,316868000,,,,,,68725000,,,,2082076000,1963519000,,,,4149000,1168000,,,5360000,31060572,29052000,23692000,157000,,,314016000,-1371000,125000,-1815000,,312645000,316868000,,,9509000,,6021,30281006,2013-09-30,single,,,,49000,instance,2013-11-08
1060523,0001047469-14-002387,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CFNL,CARDINAL FINANCIAL CORP,2894230000,320532000,,,,,,29209000,,,,2058859000,2040168000,,,,37685000,12175000,,,21770000,31077000,114115000,92345000,-32000,,,445280000,-4393000,1003000,-6964000,,440887000,320532000,,,59455000,,6021,30332685,2013-12-31,single,,,,148000,instance,2014-03-14
1060523,0001047469-14-002387,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CFNL,CARDINAL FINANCIAL CORP,2894230000,320532000,,,,,,29209000,,,,2058859000,2040168000,,,,7924000,2379000,,,5279000,,29078000,23799000,400000,,,-42724000,-1374000,126000,-1821000,,-44098000,320532000,,,13203000,,6021,30332685,2013-12-31,single,,,,0,instance,2014-03-14
1060523,0001104659-14-036258,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CFNL,CARDINAL FINANCIAL CORP,3143337000,352445000,,,,,,38956000,,,,2376928000,2345702000,,,,6619000,2329000,,,4993000,32609000,30660000,25667000,1926000,,,97387000,75000,411000,-2558000,,97462000,352445000,,,11612000,,6021,31961777,2014-03-31,single,,,,200000,instance,2014-05-08
1060523,0001104659-14-058009,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CFNL,CARDINAL FINANCIAL CORP,3277672000,361231000,,,,,,53632000,,,,2435416000,2392267000,,,,12785000,4352000,,,5225000,32867000,32138000,26913000,615000,,,-72477000,101000,562000,-2558000,,-72376000,361231000,,,18010000,,6021,31976227,2014-06-30,single,,,,193000,instance,2014-08-07
1060523,0001104659-14-078217,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CFNL,CARDINAL FINANCIAL CORP,3314925000,368067000,,,,,,47560000,,,,2424805000,2489293000,,,,14152000,4710000,,,5323000,32934000,33239000,27916000,0,,,59537000,-309000,205000,-2558000,,59228000,368067000,,,19475000,,6021,32028727,2014-09-30,single,,,,185000,instance,2014-11-07
1060523,0001047469-15-002259,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CFNL,CARDINAL FINANCIAL CORP,3399134000,377321000,,,,,,38189000,,,,2535330000,2581114000,,,,48712000,16029000,,,21163000,32824000,128863000,107700000,1938000,,,94840000,-1677000,1385000,-10877000,,93163000,377321000,,,69875000,,6021,32078227,2014-12-31,single,,,,775000,instance,2015-03-16
1060523,0001047469-15-002259,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CFNL,CARDINAL FINANCIAL CORP,3399134000,377321000,,,,,,38189000,,,,2535330000,2581114000,,,,15156000,4638000,,,5621000,,32825000,27204000,-603000,,,10393000,-1544000,207000,-3203000,,8849000,377321000,,,20777000,,6021,32078227,2014-12-31,single,,,,197000,instance,2015-03-16
1060523,0001104659-15-035992,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CFNL,CARDINAL FINANCIAL CORP,3446770000,389276000,,,,,,60455000,,,,2645131000,2625430000,,,,20770000,7038000,,,5461000,33071000,32900000,27439000,130000,,,11053000,-762000,553000,-3534000,,10291000,389276000,,,26231000,,6021,32155464,2015-03-31,single,,,,197000,instance,2015-05-08
1060523,0001104659-15-057525,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CFNL,CARDINAL FINANCIAL CORP,3765274000,396795000,,,,,,38783000,,,,2935397000,2795764000,,,,20345000,6966000,,,5771000,33207000,34621000,28850000,1356000,,,-131328000,,306000,-3540000,,,396795000,,,26116000,,6021,32209114,2015-06-30,single,,,,188000,instance,2015-08-07
1060523,0001104659-15-076518,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CFNL,CARDINAL FINANCIAL CORP,3881736000,405223000,,,,,,32436000,,,,2938748000,2918057000,,,,16453000,5244000,,,6223000,33311000,35857000,29634000,-547000,,,95202000,,344000,-3542000,,,405223000,,,22676000,,6021,32209414,2015-09-30,single,,,,180000,instance,2015-11-06
1060523,0001047469-16-011191,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CFNL,CARDINAL FINANCIAL CORP,4029921000,413147000,,,,,,39337000,,,,3032771000,3056310000,,,,71400000,24066000,,,24071000,33208000,140465000,116394000,1388000,,,-18298000,,1454000,-14160000,,,413147000,,,95471000,,6021,32373433,2015-12-31,single,,,,736000,instance,2016-03-15
1060523,0001047469-16-011191,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CFNL,CARDINAL FINANCIAL CORP,4029921000,413147000,,,,,,39337000,,,,3032771000,3056310000,,,,13832000,4817000,,,6615000,,37086000,30471000,449000,,,6775000,,251000,-3544000,,,413147000,,,20447000,,6021,32373433,2015-12-31,single,,,,171000,instance,2016-03-15
1060523,0001104659-16-118580,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CFNL,CARDINAL FINANCIAL CORP,4074545000,426545000,,,,,,60868000,,,,3145027000,3101978000,,,,19433000,6366000,,,6731000,33436000,37437000,30706000,250000,,,30261000,,1026000,-3885000,,,426545000,,,26164000,,6021,32414596,2016-03-31,single,,,,161000,instance,2016-05-06
1060523,0001104659-16-137393,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CFNL,CARDINAL FINANCIAL CORP,4197166000,437932000,,,,,,35562000,,,,3244806000,3156871000,,,,21465000,7364000,,,6457000,33569000,37980000,31523000,430000,,,-85541000,,549000,-3905000,,,437932000,,,27922000,,6021,32441279,2016-06-30,single,,,,152000,instance,2016-08-05
1060523,0001104659-16-155106,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CFNL,CARDINAL FINANCIAL CORP,4219648000,451837000,,,,,,47409000,,,,3224500000,3224823000,,,,19131000,6609000,,,6338000,33767000,39303000,32965000,990000,,,60200000,,415000,-3903000,,,451837000,,,25469000,,6021,32803353,2016-09-30,single,,,,147000,instance,2016-11-07
1060523,0001104659-17-016575,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CFNL,CARDINAL FINANCIAL CORP,4210514000,452177000,,,,,,97832000,,,,3282700000,3281159000,,,,75305000,24814000,,,25621000,33690000,153478000,127857000,-264000,,,140465000,,3358000,-15629000,,,452177000,,,100926000,,6021,32910153,2016-12-31,single,,,,595000,instance,2017-03-15
1060523,0001104659-17-016575,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CFNL,CARDINAL FINANCIAL CORP,4210514000,452177000,,,,,,97832000,,,,3282700000,3281159000,,,,15276000,4475000,,,6094000,,38756000,32662000,-1934000,,,135545000,,1368000,-3936000,,,452177000,,,21370000,,6021,32910153,2016-12-31,single,,,,134000,instance,2017-03-15
