cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
806172,0001171520-13-000466,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,SOTK,SONO TEK CORP,9299736,6070424,111206,,111206,1955269,126917,2443065,1703121,,,,,2374394,1141415,123239,,20188,73748,225594,27775,14559441,,,,1018176,82923,557178,-18698,,,,538480,5959218,2082186,8152610,,206162,3690,14503010,2013-05-31,single,,,,,instance,2013-07-15
806172,0001171520-13-000641,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,SOTK,SONO TEK CORP,9974694,6181313,117795,,117795,1923007,127849,2502412,1990450,,,,,2537378,1242232,221851,,66908,105429,231642,27649,14604147,,,,1020381,81498,40483,-6763,,,,33720,6063518,2050856,8232169,,303349,3690,14508507,2013-08-31,single,,,,,instance,2013-10-15
806172,0001171520-14-000014,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,SOTK,SONO TEK CORP,10078153,6357028,115725,,115725,1890424,128794,2976334,2046574,,,,,2650225,1215170,273655,,93425,171247,204738,27152,14775422,,,,941515,79448,568808,-51860,,,,516948,6241303,2019218,8376246,,353103,3690,14508632,2013-11-30,single,,,,,instance,2014-01-14
806172,0001171520-14-000404,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,annual,SOTK,SONO TEK CORP,9779161,6495078,171828,,171828,1479058,191466,3232021,1674815,,,,,10278938,4733467,718571,,130490,484474,885101,110151,14580165,6544,,,4014896,343869,1668431,-224354,,,,1444077,6323250,1670524,8165602,,1062440,3690,14708518,2014-02-28,single,,,,,instance,2014-05-28
806172,0001171520-14-000404,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,quarterly,SOTK,SONO TEK CORP,9779161,6495078,171828,,171828,1479058,191466,3232021,1674815,,,,,2716940,1134650,99825,,-50031,134050,223126,27755,,,,,1034825,100000,501962,-147033,,,,354929,6323250,1670524,8165602,,199825,3690,14708518,2014-02-28,single,,,,,instance,2014-05-28
806172,0001171520-14-000504,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,SOTK,SONO TEK CORP,9366072,6575200,186603,,186603,1428115,194451,2209398,1791384,,,,,2420699,1147966,87527,,15149,66642,235848,16035,14836943,,,,1060439,93283,-360530,-90682,,,,-451212,6388597,1622566,8197766,,180810,3690,14711696,2014-05-31,single,,,,,instance,2014-07-15
806172,0001171520-14-000694,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,SOTK,SONO TEK CORP,9947979,6700093,180055,,180055,1389036,185830,2215709,2006204,,,,,2633727,1302087,199164,,73540,115024,254983,16275,14876819,,,,1102923,100330,77072,-19870,,,,57202,6520038,1574866,8274959,,299494,3690,14718162,2014-08-31,single,,,,,instance,2014-10-15
806172,0001171520-15-000023,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,SOTK,SONO TEK CORP,10407612,6913465,178906,,178906,1354570,172042,2450848,2152335,,,,,2851906,1399689,288300,,76283,202432,249292,15754,14958070,,,,1111389,101684,883046,-98150,,,,784896,6734559,1526612,8440077,,389984,3690,,,,,,,,instance,2015-01-14
806172,0001171520-15-000345,10-K,2015-05-27,2015-05-28,2014,FY,2015-02-28,annual,SOTK,SONO TEK CORP,10590650,7143734,175412,,175412,1319737,158184,2562782,2059177,,,,,10849475,5215110,850194,,219424,606133,1015614,64527,14846808,32641,,,4364916,407795,924457,-357050,,,,567407,6968322,1477921,8621655,,1257989,3690,14933107,2015-02-28,single,,,,,instance,2015-05-27
806172,0001171520-15-000345,10-K,2015-05-27,2015-05-28,2014,FY,2015-02-28,quarterly,SOTK,SONO TEK CORP,10590650,7143734,175412,,175412,1319737,158184,2562782,2059177,,,,,2943143,1365368,275203,,54453,222033,275492,15392,,,,,1090165,112498,324869,-148348,,,,176521,6968322,1477921,8621655,,387701,3690,14933107,2015-02-28,single,,,,,instance,2015-05-27
806172,0001171520-15-000428,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,SOTK,SONO TEK CORP,10576137,7308815,171966,,171966,1285494,142791,2717176,2255322,,,,,2882897,1373131,223044,,53214,154022,282131,15288,14926642,13760,,,1150087,102176,292409,-75992,,,,216417,7136849,1428285,8737100,,325220,3690,14933107,2015-05-31,single,,,,,instance,2015-07-15
806172,0001171520-15-000570,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,SOTK,SONO TEK CORP,10616937,7466106,174609,,174609,1251393,137642,2185230,2434615,,,,,2974673,1489604,238434,,52521,143590,332806,14851,15046066,12708,,,1251170,113616,-319399,-160029,,,,-479428,7291497,1389035,8855141,,352050,3690,14946274,2015-08-31,single,,,,,instance,2015-10-15
806172,0001171520-16-000687,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,SOTK,SONO TEK CORP,10833598,7721552,175928,,175928,1216928,137642,2502714,2393969,,,,,3032457,1466119,279565,,41132,243565,303484,14331,15043873,14640,,,1186554,125550,555432,-183347,,,,372085,7545624,1354570,9076122,,405115,3690,14946274,2015-11-30,single,,,,,instance,2016-01-14
806172,0001171520-16-000935,10-K,2016-05-25,2016-05-26,2015,FY,2016-02-29,annual,SOTK,SONO TEK CORP,10669537,7667610,174027,,174027,1176349,143388,2388355,1945383,,,,,11833730,5637777,740291,,194723,547729,1268010,58447,15029601,54757,,,4897486,476528,628824,-465427,,,,163397,7493583,1319737,8987347,,1216819,3690,14955400,2016-02-29,single,,,,,instance,2016-05-25
806172,0001171520-16-000935,10-K,2016-05-25,2016-05-26,2015,FY,2016-02-29,quarterly,SOTK,SONO TEK CORP,10669537,7667610,174027,,174027,1176349,143388,2388355,1945383,,,,,2943703,1308923,-750,,47855,6553,349589,14052,,13722,,,1309673,135186,100382,-46059,,,,54323,7493583,1319737,8987347,,134436,3690,14955400,2016-02-29,single,,,,,instance,2016-05-25
806172,0001171520-16-000982,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,SOTK,SONO TEK CORP,10558055,7786893,169234,,169234,1146588,137642,2635801,1917517,,,,,2240211,1023402,-139681,,9625,55791,303794,13745,15005107,17583,,,1163083,114813,439068,-93772,,,,345296,7617659,1284230,9071123,,-24868,3690,14961076,2016-05-31,single,,,,,instance,2016-07-15
806172,0001171520-16-001068,10-Q,2016-10-17,2016-10-18,2016,Q2,2016-08-31,quarterly,SOTK,SONO TEK CORP,10581264,7744884,164588,,164588,1111008,137642,2676181,1849185,,,,,2310451,1025313,-90263,,2375,-89673,312617,13367,14961076,15521,,,1115576,124690,150417,-65908,,,,84509,7580296,1248650,8993534,,34427,3690,14961076,2016-08-31,single,,,,,instance,2016-10-17
806172,0001171520-17-000018,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,SOTK,SONO TEK CORP,10812240,7790582,159943,,159943,1075050,137642,2767713,1718090,,,,,2599104,1239400,54206,,0,62342,307645,12848,15038794,15038,,,1185194,126137,387279,-10979,,,,376300,7630639,1212692,9003274,,180343,3690,14961076,2016-11-30,single,,,,,instance,2017-01-17
806172,0001171520-17-000259,10-K,2017-05-26,2017-05-27,2016,FY,2017-02-28,annual,SOTK,SONO TEK CORP,10735936,7923025,153326,,153326,1026650,149698,2557223,1340684,,,,,9724553,4493994,-148267,,-19374,95706,1249591,52294,15018282,,,,4642261,440223,1028653,-182837,,,,845816,7769699,1176348,9099373,,291956,3690,14961076,2017-02-28,single,,,,,instance,2017-05-26
806172,0001171520-17-000259,10-K,2017-05-26,2017-05-27,2016,FY,2017-02-28,quarterly,SOTK,SONO TEK CORP,10735936,7923025,153326,,153326,1026650,149698,2557223,1340684,,,,,2574787,1205879,27470,,-31374,67246,325535,12334,,,,,1178409,74583,51889,-12178,,,,39711,7769699,1176348,9099373,,102053,3690,14961076,2017-02-28,single,,,,,instance,2017-05-26
806172,0001171520-17-000322,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-05-31,quarterly,SOTK,SONO TEK CORP,11054399,7976398,149141,,149141,1001571,137642,2301203,1313621,,,,,2512134,1202482,19149,,8482,15869,302551,12213,15057495,17143,,,1183333,101808,358084,-39704,,,,318380,7827257,1139213,9115611,,120957,3690,14961076,2017-05-31,single,,,,,instance,2017-07-17
806172,0001171520-17-000429,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,SOTK,SONO TEK CORP,11564852,8074665,145104,,145104,949241,152848,2360289,1565726,,,,,2674496,1358849,99122,,43593,54645,301872,11818,15064631,19068,,,1259727,98968,703912,-3213,,,,700699,7929561,1102089,9176754,,198090,3690,14961475,2017-08-31,single,,,,,instance,2017-10-16
806172,0001171520-18-000025,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,SOTK,SONO TEK CORP,11829863,8330865,140644,,140644,910096,154475,1698721,1503228,,,,,2982377,1474877,198370,,40368,194442,318037,11299,15113389,22087,,,1276507,79072,342971,-114810,,,,228161,8190221,1064571,9395436,,277442,3690,14976644,2017-11-30,single,,,,,instance,2018-01-16
806172,0001171520-18-000264,10-K,2018-05-24,2018-05-25,2017,FY,2018-02-28,annual,SOTK,SONO TEK CORP,11779334,8392525,136576,,136576,870532,156119,2016464,1354083,,,,,11008444,5296493,381617,,91856,368207,1280308,46117,15095123,,,,4914876,399526,1802334,-189245,,,,1613089,8255949,1026651,9419176,,781143,3690,14986367,2018-02-28,single,,,,,instance,2018-05-24
806172,0001171520-18-000264,10-K,2018-05-24,2018-05-25,2017,FY,2018-02-28,quarterly,SOTK,SONO TEK CORP,11779334,8392525,136576,,136576,870532,156119,2016464,1354083,,,,,2839437,1260285,64976,,-587,103251,357848,10787,,,,,1195309,119678,397367,-31518,,,,365849,8255949,1026651,9419176,,184654,3690,14986367,2018-02-28,single,,,,,instance,2018-05-24
806172,0001171520-18-000321,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,SOTK,SONO TEK CORP,11501312,8422855,130791,,130791,830247,157726,1541752,1425455,,,,,2700860,1271197,32151,,17564,21430,333866,10614,15088512,34606,,,1239046,80893,-374493,-101634,,,,-476127,8292064,987973,9410828,,113044,3690,14989003,2018-05-31,single,,,,,instance,2018-07-16
806172,0001171520-18-000457,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,SOTK,SONO TEK CORP,11881083,8489473,126673,,126673,789836,159404,1655405,1650787,,,,,2817731,1344445,13826,,7497,59124,319898,10203,15224221,36916,,,1330619,91237,66385,-58156,,,,8229,8362800,949240,9438713,,105063,3690,,,,,,,,instance,2018-10-15
806172,0001171520-19-000039,10-Q,2019-01-14,2019-01-15,2019,Q3,2018-11-30,quarterly,SOTK,SONO TEK CORP,12233124,8516115,125813,,125813,748994,161102,1626881,1742885,,,,,3155258,1296288,50023,,2566,20259,324969,9684,15386094,33164,,,1246265,84389,396257,-326921,,,,69336,8390302,910096,9426211,,134412,3690,15191725,2018-11-30,single,,,,,instance,2019-01-14
806172,0001171520-19-000214,10-K,2019-05-28,2019-05-29,2018,FY,2019-02-28,annual,SOTK,SONO TEK CORP,12200178,8584660,122941,,122941,707715,162816,3144123,1658016,,,,,11609599,5248246,82487,,19847,161587,1324766,39977,15218913,,,,5165759,332147,-108980,-547251,,,,-656231,8461719,870531,9455191,,414634,3690,15197563,2019-02-28,single,,,,,instance,2019-05-28
806172,0001171520-19-000214,10-K,2019-05-28,2019-05-29,2018,FY,2019-02-28,quarterly,SOTK,SONO TEK CORP,12200178,8584660,122941,,122941,707715,162816,3144123,1658016,,,,,2935750,1336316,-13513,,-7780,60774,346033,9476,,,,,1349829,75628,-197129,-60540,,,,-257669,8461719,870531,9455191,,62115,3690,15197563,2019-02-28,single,,,,,instance,2019-05-28
806172,0001171520-19-000237,10-Q,2019-07-15,2019-07-16,2020,Q1,2019-05-31,quarterly,SOTK,SONO TEK CORP,12797548,8621183,118778,,118778,665838,164410,1922886,2378720,,,,,2822428,1304935,4537,,6303,25213,337173,8947,15357295,31171,,,1300398,89207,361686,-129159,,,,232527,8502405,830248,9451431,,93744,3690,15301613,2019-05-31,single,,,,,instance,2019-07-15
806172,0001171520-19-000314,10-Q,2019-10-15,2019-10-16,2020,Q2,2019-08-31,quarterly,SOTK,SONO TEK CORP,13098778,8768465,114860,,114860,623676,166160,2280981,2578914,,,,,3345822,1546992,92349,,7000,114765,321697,8518,15399163,25812,,,1454643,102770,226821,-189896,,,,36925,8653605,789836,9558301,,195119,3690,15301613,2019-08-31,single,,,,,instance,2019-10-15
806172,0001171520-20-000021,10-Q,2020-01-14,2020-01-15,2020,Q3,2019-11-30,quarterly,SOTK,SONO TEK CORP,13871673,9085926,110453,,110453,581065,167929,2279506,2978780,,,,,3672286,1796680,269614,,10000,279654,361429,8000,15371819,20513,,,1527066,98226,434988,-73291,,,,361697,8975473,748994,9834920,,367840,3690,15323831,2019-11-30,single,,,,,instance,2020-01-14
806172,0001171520-20-000252,10-K,2020-05-29,2020-05-30,2019,FY,2020-02-29,annual,SOTK,SONO TEK CORP,14743325,9782407,106291,,106291,538000,169716,3659551,2381891,,,,,15354619,7313241,1115492,,106005,1107442,1427543,33038,15359088,,,,6197749,406731,3254018,-722241,,,,2531777,9676116,707716,10490123,,1522223,3690,15348180,2020-02-29,single,,,,,instance,2020-05-29
806172,0001171520-20-000252,10-K,2020-05-29,2020-05-30,2019,FY,2020-02-29,quarterly,SOTK,SONO TEK CORP,14743325,9782407,106291,,106291,538000,169716,3659551,2381891,,,,,5514083,2664634,748992,,82702,687810,407244,7573,,,,,1915642,116528,2230523,-329895,,,,1900628,9676116,707716,10490123,,865520,3690,15348180,2020-02-29,single,,,,,instance,2020-05-29
806172,0001171520-20-000303,10-Q,2020-07-15,2020-07-16,2021,Q1,2020-05-31,quarterly,SOTK,SONO TEK CORP,15732596,9958432,102145,,102145,1111265,556212,4381947,2512222,,,,,3428544,1560733,184190,,41926,167928,411424,8417,15436758,22646,,,1376543,109878,-395749,-152402,,,,-548151,9856287,1667477,11625909,,294068,3690,15422985,2020-05-31,single,,,,,instance,2020-07-15
806172,0001171520-20-000408,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,SOTK,SONO TEK CORP,15105054,10144101,97999,,97999,899573,725743,3971611,2462048,,,,,3480641,1620966,201328,,25199,177763,423516,9287,15533010,2837,,,1419638,104402,-386083,-137945,,,,-524028,10046102,1625316,11769417,,305730,3690,15435935,2020-08-31,single,,,,,instance,2020-10-15
806172,0001171520-21-000016,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,SOTK,SONO TEK CORP,16810495,10475549,93852,,93852,686992,895713,6014009,2447102,,,,,3827142,1930626,446728,,132299,320478,406799,6245,15583089,1470,,,1483898,135763,1494756,-36833,,,,1457923,10381697,1582705,12058254,,582491,3690,15445594,2020-11-30,single,,,,,instance,2021-01-14
806172,0001171520-21-000215,10-K,2021-05-28,2021-05-29,2020,FY,2021-02-28,annual,SOTK,SONO TEK CORP,16423391,10950682,95456,,95456,1001640,,4084078,2611106,,,,,14832877,6997040,1340461,,227225,1120642,1644598,39843,15672253,,,,5656579,463076,725186,-344353,,,,380833,10855226,1001640,11952322,,1803537,3690,15452656,2021-02-28,single,,,,,instance,2021-05-28
806172,0001171520-21-000215,10-K,2021-05-28,2021-05-29,2020,FY,2021-02-28,quarterly,SOTK,SONO TEK CORP,16423391,10950682,95456,,95456,1001640,,4084078,2611106,,,,,4096550,1884715,508215,,27801,454473,402859,15894,,,,,1376500,113033,12262,-17173,,,,-4911,10855226,1001640,11952322,,621248,3690,15452656,2021-02-28,single,,,,,instance,2021-05-28
806172,0001171520-21-000296,10-Q,2021-07-13,2021-07-14,2022,Q1,2021-05-31,quarterly,SOTK,SONO TEK CORP,16383149,12239071,90596,,90596,,,5793647,2612220,,,,,3644468,1824165,342908,,84888,1266752,413816,,15663772,3360,,,1481257,107553,722005,-85548,,,,636457,12148475,,,,450461,3690,15502557,2021-05-31,single,,,,,carried,2021-05-28
806172,0001171520-21-000414,10-Q,2021-10-13,2021-10-14,2022,Q2,2021-08-31,quarterly,SOTK,SONO TEK CORP,17382531,12601975,85736,,85736,,,6143106,2923855,,,,,4070467,2073999,448576,,112392,343824,412397,,15602359,7640,,,1625423,116680,474907,-61682,,,,413225,12516239,,,,565256,3690,15531285,2021-08-31,single,,,,,carried,2021-05-28
806172,0001171520-22-000032,10-Q,2022-01-12,2022-01-13,2022,Q3,2021-11-30,quarterly,SOTK,SONO TEK CORP,17869815,13038882,80875,,80875,,,6833804,2799763,,,,,4419401,2158527,490585,,116783,376169,417300,,15654936,2367,,,1667942,109496,615329,-137568,,,,477761,12958007,,,,600081,3690,15699719,2021-11-30,single,,,,,carried,2021-05-28
806172,0001171520-22-000333,10-K,2022-05-24,2022-05-25,2021,FY,2022-02-28,annual,SOTK,SONO TEK CORP,17625534,13741313,76015,,76015,,,4840558,2373242,,,,,17132710,8612554,1889336,,361631,2542573,1729509,,15623485,,,,6723218,435525,2319167,-326942,,,,1992225,13665298,,,,2324861,3690,15729175,2022-02-28,single,,,,,carried,2021-05-28
806172,0001171520-22-000333,10-K,2022-05-24,2022-05-25,2021,FY,2022-02-28,quarterly,SOTK,SONO TEK CORP,17625534,13741313,76015,,76015,,,4840558,2373242,,,,,4998374,2555863,607267,,47568,555828,485996,,,,,,1948596,101796,506926,-42144,,,,464782,13665298,,,,709063,3690,15729175,2022-02-28,single,,,,,carried,2021-05-28
806172,0001171520-22-000409,10-Q,2022-07-15,2022-07-16,2023,Q1,2022-05-31,quarterly,SOTK,SONO TEK CORP,18749797,14116318,71249,,71249,,,7675112,2893196,,,,,4051535,2107013,380525,,70451,305636,516633,,15752424,,,,1726488,107640,431678,-54331,,,,377347,14045069,,,,488165,3559,15729175,2022-05-31,single,,,,,carried,2021-05-28
806172,0001171520-23-000027,10-Q/A,2023-01-17,2023-01-18,2023,Q2,2022-08-31,quarterly,SOTK,SONO TEK CORP,18796356,14321473,66583,,66583,,,4309057,2773834,,,,,3763329,1895613,177578,,14790,162123,506490,,15775156,,,,1718035,127131,-208049,-189906,,,,-397955,14254890,,,,304709,3559,,,,,,,,carried,2021-05-28
806172,0001171520-23-000029,10-Q,2023-01-17,2023-01-18,2023,Q3,2022-11-30,quarterly,SOTK,SONO TEK CORP,19483944,14487229,61867,,61867,,,3176037,,,,,,3586165,1824368,103481,,28155,104898,520187,,15773370,,,,1720887,131467,770929,-169284,,,,601645,14425362,,,,234948,3559,15742073,2022-11-30,single,,,,,carried,2021-05-28
806172,0001171520-23-000181,10-K,2023-05-25,2023-05-26,2022,FY,2023-02-28,annual,SOTK,SONO TEK CORP,20174718,14633958,57202,,57202,,,3354601,3242909,,,,,15058203,7652007,682991,,154009,635905,2149525,,15769499,,,,6969016,510868,1325039,-555867,,,,769172,14576756,,,,1193859,3559,15742073,2023-02-28,single,,,,,carried,2021-05-28
806172,0001171520-23-000181,10-K,2023-05-25,2023-05-26,2022,FY,2023-02-28,quarterly,SOTK,SONO TEK CORP,20174718,14633958,57202,,57202,,,3354601,3242909,,,,,3657174,1825013,21407,,40613,63248,606215,,,,,,1803606,144630,330481,-142346,,,,188135,14576756,,,,166037,3559,15742073,2023-02-28,single,,,,,carried,2021-05-28
806172,0001171520-23-000224,10-Q,2023-07-13,2023-07-14,2024,Q1,2023-05-31,quarterly,SOTK,SONO TEK CORP,20899951,14735659,53193,,53193,,,4294339,,,,,,3603018,1777232,-91616,,-21374,53406,656438,,15769442,,,,1868848,135208,828092,-149004,,,,679088,14682466,,,,43592,3559,15742073,2023-05-31,single,,,,,carried,2021-05-28
806172,0001171520-23-000336,10-Q,2023-10-12,2023-10-13,2024,Q2,2023-08-31,quarterly,SOTK,SONO TEK CORP,21645053,15323326,55983,,55983,,,3454257,,,,,,5639117,2800568,565858,,142075,541273,789261,,15773665,,,,2234710,143615,278692,-96833,,,,181859,15267343,,,,709473,3559,15743483,2023-08-31,single,,,,,carried,2021-05-28
806172,0001171520-24-000022,10-Q,2024-01-16,2024-01-17,2024,Q3,2023-11-30,quarterly,SOTK,SONO TEK CORP,22681803,16066240,51674,,51674,,,2981931,,,,,,5690022,2926009,720522,,200195,690169,776013,,15776972,,,,2205487,149522,335536,-80740,,,,254796,16014566,,,,870044,3559,15745206,2023-11-30,single,,,,,carried,2021-05-28
806172,0001171520-24-000208,10-K,2024-05-23,2024-05-24,2023,FY,2024-02-29,annual,SOTK,SONO TEK CORP,23132265,16278998,47566,,47566,,,2134786,5221980,,,,,19699886,9844575,1182485,,303117,1441463,2885773,,15774007,,,,8662090,597166,1163866,-794690,,,,369176,16231432,,,,1779651,3559,15750880,2024-02-29,single,,,,,carried,2021-05-28
806172,0001171520-24-000208,10-K,2024-05-23,2024-05-24,2023,FY,2024-02-29,quarterly,SOTK,SONO TEK CORP,23132265,16278998,47566,,47566,,,2134786,5221980,,,,,4767729,2340766,-12279,,-17779,156615,664061,,,,,,2353045,168821,-278454,-468113,,,,-746567,16231432,,,,156542,3559,15750880,2024-02-29,single,,,,,carried,2021-05-28
806172,0001171520-24-000249,10-Q,2024-07-11,2024-07-12,2025,Q1,2024-05-31,quarterly,SOTK,SONO TEK CORP,23554456,16664066,45020,,45020,,,2402007,,,,,,5031038,2454487,238296,,60474,330837,731430,,15774376,,,,2216191,158491,327964,-32972,,,,294992,16619046,,,,396787,3559,15750880,2024-05-31,single,,,,,carried,2021-05-28
806172,0001171520-24-000331,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,SOTK,SONO TEK CORP,22915837,17047550,42476,,42476,,,5852801,,,,,,5161782,2516097,285990,,73961,340685,695873,,15768251,,,,2230107,177886,-418411,-157682,,,,-576093,17005074,,,,463876,3559,15751153,2024-08-31,single,,,,,carried,2021-05-28
806172,0001171520-25-000009,10-Q,2025-01-13,2025-01-14,2025,Q3,2024-11-30,quarterly,SOTK,SONO TEK CORP,24336362,17400774,39931,,39931,,,8098750,,,,,,5190596,2343199,197637,,39812,274178,627543,,15771511,,,,2145562,192786,1289765,-212399,,,,1077366,17360843,,,,390423,3559,15751153,2024-11-30,single,,,,,carried,2021-05-28
