cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
930775,0001079973-17-000112,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,ECIA,ENCISION INC,3228039,1902044,257875,,257875,,,63867,1135975,,0,,,2229870,1064456,-257777,-274165,0,,300392,,10678344,,,,1322233,51773,162455,-43687,,,,118768,1644169,,,,-206004,3841,10683355,2016-12-31,single,,,,
930775,0001079973-17-000347,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,ECIA,ENCISION INC,3066915,1802521,253980,,253980,,,45117,1128412,,0,,,8869599,4405465,-688244,-729293,0,-729293,1126630,,10677080,,,,5093709,224877,22888,-105357,69766,,,-82469,1548541,,,,-463367,3841,10683355,2017-03-31,single,,,,
930775,0001079973-17-000347,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,ECIA,ENCISION INC,3066915,1802521,253980,,253980,,,45117,1128412,,0,,,2211724,1141794,-101579,-116878,0,,245870,,,,,,1243373,56520,22881,-1300,,,,21581,1548541,,,,-45059,3841,10683355,2017-03-31,single,,,,
930775,0001079973-17-000454,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,ECIA,ENCISION INC,3128821,1998963,262678,,262678,,,79225,1200598,,0,,,2363596,1344101,197638,181383,0,,221334,,10683355,,,,1146463,51524,107519,-15310,,,,92209,1736285,,,,249162,3841,10683355,2017-06-30,single,,,,
930775,0001079973-17-000660,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,ECIA,ENCISION INC,3119595,2133362,264579,,264579,,,128762,1214107,,0,,,2162579,1258660,129350,116266,0,,189855,,10692471,,,,1129310,50956,266610,-1117,,,,265493,1868783,,,,180306,3841,10683355,2017-09-30,single,,,,
930775,0001079973-18-000103,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,ECIA,ENCISION INC,3228615,2205574,268593,,268593,,,212581,1246835,,0,,,2190305,1233618,71294,56069,0,,223977,,10707814,,,,1162324,51670,120275,-25220,,,,95055,1936981,,,,122964,3841,10683355,2017-12-31,single,,,,
930775,0001079973-18-000390,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,annual,ECIA,ENCISION INC,3252474,2203861,270504,,270504,,,114538,1437159,,0,,,8754279,5007023,395833,335559,0,335559,842081,,10707126,,,,4611190,202895,419441,-56562,65781,,,362879,1933357,,,,598728,3841,10683355,2018-03-31,single,,,,
930775,0001079973-18-000390,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,quarterly,ECIA,ENCISION INC,3252474,2203861,270504,,270504,,,114538,1437159,,0,,,2037799,1170644,-2450,-18159,0,,206916,,,,,,1173094,48745,-74963,-14915,,,,-89878,1933357,,,,46295,3841,10683355,2018-03-31,single,,,,
930775,0001079973-18-000463,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,ECIA,ENCISION INC,3280437,2234537,264577,,264577,,,53143,1235653,,0,,,2404292,1301115,38398,18583,0,,166672,,10704655,,,,1262717,47587,-142046,-5288,,,,-147334,1969960,,,,85985,3841,10683355,2018-06-30,single,,,,
930775,0001079973-18-000618,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,ECIA,ENCISION INC,3322025,2260500,260558,,260558,,,162031,1367847,,0,,,2196511,1205048,40328,12312,0,,186577,,10717547,,,,1164720,44733,204386,-4694,,,,199692,1999942,,,,85061,3841,10683355,2018-09-30,single,,,,
930775,0001079973-19-000083,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,ECIA,ENCISION INC,3659301,2536989,254319,,254319,,,577000,1391107,,0,,,2117454,1062474,-84181,-84402,0,,189353,,10798740,,,,1146655,48523,64969,0,,,,64969,2282670,,,,-35658,3841,11558355,2018-12-31,single,,,,
930775,0001079973-19-000356,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,ECIA,ENCISION INC,3427708,2351622,248579,,248579,,,273348,1472543,,0,,,8802456,4671600,-186359,-236096,0,-236096,779493,,10932670,,,,4857959,182066,-127242,-55246,37027,,,-182488,2103043,,,,-4293,3841,11558355,2019-03-31,single,,,,
930775,0001079973-19-000356,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,ECIA,ENCISION INC,3427708,2351622,248579,,248579,,,273348,1472543,,0,,,2084199,1102963,-180905,-182590,0,,236891,,,,,,1283867,41223,-254551,-45264,,,,-299815,2103043,,,,-139682,3841,11558355,2019-03-31,single,,,,
930775,0001079973-19-000465,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,ECIA,ENCISION INC,4345456,2177430,242886,,242886,,,135569,1377719,1233155,0,,,1928575,932971,-179278,-181894,0,-181894,236144,,11558355,,,,1112249,42832,-290988,-20986,,,,-311974,1934544,,,,-136446,3841,11558355,2019-06-30,single,,,,
930775,0001079973-19-000585,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,ECIA,ENCISION INC,4147772,2214978,238911,,238911,,,141877,1342961,1226074,0,,,1924434,1048994,35137,29886,0,29886,172668,,11592074,,,,1013857,37086,87767,-21561,,,,66206,1976067,,,,72223,3841,11558355,2019-09-30,single,,,,
930775,0001079973-20-000111,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,ECIA,ENCISION INC,4580305,2291732,233737,,233737,,,195357,1360962,1487751,0,,,2038925,1083405,86162,70103,0,70103,158942,,11631172,,,,997243,31705,158161,-10249,,,,147912,2057995,,,,117867,3841,11582641,2019-12-31,single,,,,
930775,0001079973-20-000487,10-K,2020-06-12,2020-06-13,2019,FY,2020-03-31,annual,ECIA,ENCISION INC,4736925,2184018,228296,,228296,,,385132,1625901,1422703,0,,,7670206,4003616,-156360,-198312,0,-198312,748390,,11573211,,,,4159976,137810,-229484,-48324,30708,,,-277808,1955722,,,,-18550,3841,11582641,2020-03-31,single,,,,
930775,0001079973-20-000487,10-K,2020-06-12,2020-06-13,2019,FY,2020-03-31,quarterly,ECIA,ENCISION INC,4736925,2184018,228296,,228296,,,385132,1625901,1422703,0,,,1778272,938245,-98381,-116407,0,-116407,180636,,,,,,1036626,26187,-184424,4472,,,,-179952,1955722,,,,-72194,3841,11582641,2020-03-31,single,,,,
930775,0001079973-20-000684,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,ECIA,ENCISION INC,4937069,2052247,225264,,225264,,,628419,1708357,1383473,0,,,1347567,646874,-149463,-139305,0,-139305,141607,,11582641,,,,796337,25784,-164405,0,,,,-164405,1826983,,,,-123679,3841,11582641,2020-06-30,single,,,,
930775,0001079973-20-000964,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,ECIA,ENCISION INC,5285343,2070029,223178,,223178,,,1007192,1557325,1370975,0,,,1880408,987595,-78018,8786,0,8786,162455,,11745161,,,,1065613,21539,1541,-363,,,,1178,1846851,,,,-56479,3841,11582641,2020-09-30,single,,,,
930775,0001079973-21-000096,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,ECIA,ENCISION INC,5133085,2677833,221801,,221801,,,854194,1521583,1300821,0,,,2162600,1105598,12737,599321,0,599321,139390,,11708797,,,,1092861,20584,271859,0,,,,271859,2456032,,,,33321,3841,11582641,2020-12-31,single,,,,
930775,0001079973-21-000550,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,annual,ECIA,ENCISION INC,5658546,2802106,213368,,213368,,,1474339,1445134,1229786,0,,,7537834,3905103,-61641,584734,0,584734,569542,,11767997,,,,3966744,88955,219946,-30020,33354,,,189926,2588738,,,,27314,3841,11582641,2021-03-31,single,,,,
930775,0001079973-21-000550,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,quarterly,ECIA,ENCISION INC,5658546,2802106,213368,,213368,,,1474339,1445134,1229786,0,,,2147259,1165035,153104,115933,0,115933,126090,,,,,,1011931,21048,110951,-25876,,,,85075,2588738,,,,174152,3841,11582641,2021-03-31,single,,,,
930775,0001079973-21-000759,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,,ENCISION INC,5651500,2803604,209023,,209023,,,1328669,1590948,1157859,0,,,2008444,1026968,-5102,-6842,0,,176875,,,,,,1032070,26783,-128049,-6720,,,,-134769,2594581,,,,21681,3841,11582641,2021-06-30,single,,,,
930775,0001079973-21-001143,10-Q,2021-11-15,2021-11-16,2021,Q2,2021-09-30,quarterly,,ENCISION INC,5670883,3179086,198012,,198012,,,1604942,1521499,1082608,,,,2112845,944575,-170617,359567,,,213162,1806,11819567,,,,1115192,26812,276229,-4380,,,,271849,2981074,,,361373,-143805,3841,11676501,2021-09-30,single,,,,
930775,0001079973-22-000147,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,ENCISION INC,5319495,3176747,188722,,188722,,,1424208,1405789,648111,,,,1944266,1009321,-16265,-16011,,-16012,194124,1806,11677921,,,,1025586,32301,-165581,-6450,,,,-172031,2988025,,,-14205,16036,3841,11679034,2021-12-31,single,,,,
930775,0001079973-22-000838,10-K,2022-07-13,2022-07-14,2021,FY,2022-03-31,annual,,ENCISION INC,4792385,2745864,180719,,180719,,,949645,1584321,926808,0,,,7668636,3788418,-594934,-65594,0,-65594,918155,7224,11625118,,,,4383352,113470,-444432,-17550,,,,-461982,2565145,,,-58370,-481464,3841,11719543,2022-03-31,single,,,,
930775,0001079973-22-000838,10-K,2022-07-13,2022-07-14,2021,FY,2022-03-31,quarterly,,ENCISION INC,4792385,2745864,180719,,180719,,,949645,1584321,926808,0,,,1603080,807554,-402950,-402308,,-402308,333994,3865,,,,,1210504,27574,-427031,0,,,,-427031,2565145,,,-398443,-375376,3841,11719543,2022-03-31,single,,,,
930775,0001079973-22-000963,10-Q,2022-08-12,2022-08-13,2023,Q1,2022-06-30,quarterly,,ENCISION INC,4818814,3022826,177589,,177589,,,827944,1798655,476761,,,,2154362,1284457,266902,264601,,264601,170469,2363,12021280,,,,1017555,20087,-56032,-57463,,,,-113495,2845237,,,266964,286989,3841,11719543,2022-06-30,single,,,,
930775,0001079973-22-001431,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,ENCISION INC,4587273,2772751,175876,,175876,,,536839,1858459,764651,,,,1704365,832013,-278404,-279320,,-279321,223053,4250,11751631,,,,1110417,21242,-281477,-134087,,,,-415564,2596875,,,-275070,-257162,3841,11759543,2022-09-30,single,,,,
930775,0001079973-23-000202,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,,ENCISION INC,4097032,2575190,169616,,169616,,,119796,1906316,679606,,,,1683995,898244,-211468,-216334,,-216333,247569,2145,11763389,,,,1109712,22801,-399633,18281,,,,-381352,2405574,,,-214189,-188667,3841,11769543,2022-12-31,single,,,,
930775,0001553350-23-000361,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,annual,,ENCISION INC,4133969,2494811,163133,,163133,,,188966,1899202,593494,0,,,7348514,4032533,-302797,-323945,0,-323945,816119,19529,11762995,,,,4335330,86906,-861485,-173269,,,,-1034754,2331678,,,-304416,-215891,3841,11769543,2023-03-31,single,,,,
930775,0001553350-23-000361,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,quarterly,,ENCISION INC,4133969,2494811,163133,,163133,,,188966,1899202,593494,0,,,1805792,1017818,-79828,-92892,,-92892,175029,10771,,,,,1097646,22776,-124343,0,,,,-124343,2331678,,,-82121,-57052,3841,11769543,2023-03-31,single,,,,
930775,0001553350-23-000369,10-K/A,2023-06-29,2023-06-30,2023,FY,2023-03-31,annual,,ENCISION INC,4133969,2494811,163133,,163133,,,188966,1899202,593494,0,,,7348514,4032533,-302797,-323945,0,-323945,816119,19529,11762995,,,,4335330,86906,-861485,-173269,,,,-1034754,2331678,,,-304416,-215891,3841,11769543,2023-03-31,single,,,,
930775,0001553350-23-000369,10-K/A,2023-06-29,2023-06-30,2023,FY,2023-03-31,quarterly,,ENCISION INC,4133969,2494811,163133,,163133,,,188966,1899202,593494,0,,,1805792,1017818,-79828,-92892,,-92892,175029,10771,,,,,1097646,22776,-124343,0,,,,-124343,2331678,,,-82121,-57052,3841,11769543,2023-03-31,single,,,,
930775,0001079973-23-001118,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,,ENCISION INC,3915268,2367433,157159,,157159,,,130527,1866791,506299,0,,,1653383,862725,-127888,-140453,0,-140453,168420,14232,11769543,,,,990613,22250,-46473,0,,,,-46473,2210274,,,-126221,-105638,3841,11769543,2023-06-30,single,,,,
930775,0001079973-23-001593,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,ENCISION INC,4688774,2372978,167448,,167448,,,306001,1642123,1168779,0,,,1826391,862609,6036,-7529,0,-7529,100854,16851,11769543,,,,856573,21525,43470,-122,,,,43348,2205530,,,9322,27561,3841,11769543,2023-09-30,single,,,,
930775,0001079973-24-000277,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,,ENCISION INC,4286538,2193006,165567,,165567,,,99239,1554185,1150825,0,,,1581564,727239,-189399,-207130,0,-207130,151077,21065,11769543,,,,916638,20582,158355,-11929,,,,146426,2027439,,,-186065,-168817,3841,11769543,2023-12-31,single,,,,
930775,0001079973-24-001051,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,annual,,ENCISION INC,3810716,1826748,164010,,164010,,,42509,1402338,1066987,,,,6585882,3135962,-640783,-691783,,-691783,621894,62373,11770391,,,,3776745,85218,144389,-12050,,,,132339,1662738,,,-629410,-555565,3841,11858627,2024-03-31,single,,,,
930775,0001079973-24-001051,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,quarterly,,ENCISION INC,3810716,1826748,164010,,164010,,,42509,1402338,1066987,,,,1524544,683389,-329532,-336671,,-336671,201543,10225,,,,,1012921,20861,-10963,1,,,,-10962,1662738,,,-326446,-308671,3841,11858627,2024-03-31,single,,,,
930775,0001079973-24-001234,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,ENCISION INC,3819827,1859714,166473,,166473,,,270444,1318123,982096,0,,,1630931,942663,28343,22041,0,22041,139180,6369,11906918,,,,914320,19322,117528,-14144,,,,103384,1693241,,,28410,47665,3841,11875143,2024-06-30,single,,,,
930775,0001079973-24-001548,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,ENCISION INC,3523944,1702089,169283,,169283,,,230014,1164666,896141,0,,,1755388,828482,-158918,-170262,0,-170262,155515,10598,11875145,,,,987400,23203,75171,-28415,,,,46756,1532806,,,-159664,-135715,3841,11875145,2024-09-30,single,,,,
930775,0001079973-25-000232,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,ENCISION INC,3858727,1687385,175233,,175233,,,347919,1363377,799419,0,,,1585581,850290,-20867,-24668,0,-24668,138804,9508,11877469,,,,871157,15330,-45845,-18775,,,,-64620,1512152,,,-15160,-5537,3841,11879645,2024-12-31,single,,,,
930775,0001079973-25-001132,10-K,2025-07-10,2025-07-11,2025,FY,2025-03-31,annual,,ENCISION INC,3670699,1651102,171890,,171890,,,257433,1483182,696610,0,,,6555315,3511286,-171980,-220198,0,-220198,593152,43723,11879645,,,,3683266,81393,-54948,-54415,46001,,,-109363,1479212,,,-176475,-90587,3841,11879645,2025-03-31,single,,,,
930775,0001079973-25-001132,10-K,2025-07-10,2025-07-11,2025,FY,2025-03-31,quarterly,,ENCISION INC,3670699,1651102,171890,,171890,,,257433,1483182,696610,0,,,1583416,889852,-20537,-47308,0,-47308,159652,17248,,,,,910389,23538,-201802,6919,,,,-194883,1479212,,,-30060,3001,3841,11879645,2025-03-31,single,,,,
930775,0001079973-25-001326,10-Q,2025-08-15,2025-08-16,2026,Q1,2025-06-30,quarterly,,ENCISION INC,4131555,1622088,166708,,166708,,,47918,1534887,1310066,0,,,1602728,878459,-19780,-41133,0,-41133,165440,18009,11879645,,,,898239,22777,-115508,-6535,12119,,,-122043,1455380,,,-23124,2997,3841,11879645,2025-06-30,single,,,,
930775,0001079973-25-001709,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,,ENCISION INC,4056759,1864787,161427,,161427,,,71731,1468863,1301324,0,,,1528050,697333,-258491,-267833,0,-267833,201392,11384,14187337,,,,955824,25793,-126641,-36680,10532,,,-163321,1703360,,,-256449,-232698,3841,,,,,,,
