cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1678848,0001678848-17-000014,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,NONE,BITMIS CORP.,3000,3658,,,,,,2699,,,,,,4000,4000,,,,2809,,,5000000,,,,-1191,,,,,,,,3658,,,,
1678848,0001678848-17-000018,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,annual,,BITMIS CORP.,40603,26912,,,,,,37978,,,,,,10500,10500,-2163,,,-2163,,,,,,,12663,375,9862,3000,,,,12862,26912,,,,-1788
1678848,0001678848-17-000018,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,quarterly,,BITMIS CORP.,40603,26912,,,,,,37978,,,,,,3000,3000,,,,-1762,,,,,,,20564,,10263,,,,,,26912,,,,
1678848,0001678848-17-000022,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,NONE,BITMIS CORP.,2525,28146,,,,,,29826,,,,,,17650,17650,1234,,,1898,,,6250750,,,,-15752,,-9352,,,,,,28146,,,,
1678848,0001678848-18-000004,10-Q,2018-02-28,2018-03-01,2018,Q2,2017-12-31,quarterly,NONE,BITMIS CORP.,4944,24170,,,,,,23431,,,,,,0,0,,,,-3976,,,6250750,,,,-3976,,-3945,,,,,,24170,,,,
1678848,0001678848-18-000006,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,NONE,BITMIS CORP.,4413,21643,,,,,,21435,,,,,,0,0,,,,-2527,,,6250750,,,,-2527,,-2427,,,,,,21643,,,,
1678848,0001678848-18-000008,10-Q/A,2018-08-03,2018-08-04,2018,Q3,2018-03-31,quarterly,NONE,BITMIS CORP.,4413,21643,,,,,,21435,,,,,,0,0,,,,-2527,,,6250750,,,,-2527,,-2427,,,,,,21643,,,,
1678848,0001678848-19-000002,10-K,2019-01-29,2019-01-30,2018,FY,2018-06-30,annual,NONE,BITMIS CORP.,3118,18805,,,,,,19328,,,,,,17650,14950,-8107,,,,,,6250750,,,,-8107,,-15600,,,,,,18805,,,,
1678848,0001678848-19-000002,10-K,2019-01-29,2019-01-30,2018,FY,2018-06-30,quarterly,NONE,BITMIS CORP.,3118,18805,,,,,,19328,,,,,,0,-2700,,,,,,,,,,,14812,,124,,,,,,18805,,,,
1678848,0001678848-19-000005,10-Q,2019-02-27,2019-02-28,2019,Q1,2018-09-30,quarterly,NONE,BITMIS CORP.,2360,14471,,,,,,15751,,,,,,0,0,-4335,,,-4335,,,6250750,,,,-4335,,-3577,,,,,,14471,,,,
1678848,0001678848-19-000008,10-Q,2019-02-28,2019-03-01,2019,Q2,2018-12-31,quarterly,NONE,BITMIS CORP.,1603,4900,,,,,,6938,,,,,,0,0,-9571,,,-9571,,,6250750,,,,-9571,,-8813,,,,,,4900,,,,
1678848,0001678848-19-000010,10-Q,2019-04-24,2019-04-25,2019,Q3,2019-03-31,quarterly,NONE,BITMIS CORP.,845,132,,,,,,798,,,,,,0,0,-4768,,,-4768,,,6250750,,,,-4768,,-6140,,,,,,132,,,,
1678848,0001678848-19-000013,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,annual,NONE,BITMIS CORP.,463,-2977,,,,,,747,,,,,,0,0,,,,-21783,,,6250750,,,,21783,,-21236,,,,,,-2977,,,,
1678848,0001678848-19-000013,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,quarterly,NONE,BITMIS CORP.,463,-2977,,,,,,747,,,,,,0,0,,,,-3110,,,,,,,40456,,-2706,,,,,,-2977,,,,
1678848,0001678848-19-000017,10-Q,2019-11-22,2019-11-23,2020,Q1,2019-09-30,quarterly,NONE,BITMIS CORP.,81,-4864,,,,,,25,,,,,,0,0,-1887,,,-1887,,,6250750,,,,-1887,382,-2086,,,,,,-4864,,,,-1505
