cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1506270,0001524777-13-000333,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,RIHT,"RIGHTSCORP, INC.",200000,150721,,,,,,,,,,,,,,,,,-8633,,715,43500000,,,,8633,,-18765,,,,,,150721,,,,,5600,,,,,,,,instance,2013-08-13
1506270,0001493152-13-002806,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,RIHT,"RIGHTSCORP, INC.",0,-109067,,,,,,,,,,,,,,-89141,-92429,,-92429,,3288,43500000,,,,89141,,-42152,,,,,,-109067,,,-89141,,7389,43500000,2013-09-30,single,,,,,instance,2013-12-30
1506270,0001493152-13-002806,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,RIHT,"RIGHTSCORP, INC.",0,-109067,,,,,,,,,,,,,,,,,-59788,,1169,,,,,56500,,-11630,,,,,,-109067,,,,,7389,43500000,2013-09-30,single,,,,,instance,2013-12-30
1506270,0001493152-14-000813,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,RIHT,"RIGHTSCORP, INC.",146223,-984690,33800,,33800,,,36331,,,,,,324016,,-1810827,-2042779,,-2042779,,298077,36421507,,,,2134843,33438,-1156557,-44141,,,,-1200698,-1018490,,,-1744702,-1777389,7389,68797102,2013-12-31,single,,,,,instance,2014-03-25
1506270,0001493152-14-000813,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,RIHT,"RIGHTSCORP, INC.",146223,-984690,33800,,33800,,,36331,,,,,,,,,,,,,,,,,,,,,,,,,,-1018490,,,,,7389,68797102,2013-12-31,single,,,,,instance,2014-03-25
1506270,0001493152-14-001440,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RIHT,"RIGHTSCORP, INC.",401614,-777427,29575,,29575,,,264667,,,,,,188933,,-640456,-651042,,-651042,,10586,69071926,,,,829389,11599,-538806,-16346,,,,-555152,-807002,,,-640456,-628857,7389,69804729,2014-03-31,single,,,,,instance,2014-05-13
1506270,0001493152-14-002487,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RIHT,"RIGHTSCORP, INC.",876292,-234453,25350,,25350,,,767581,,,,,,251481,,-743599,-754239,,-754239,,10640,71921185,,,,995080,12758,-617573,-16966,,,,-634539,-259803,,,-743599,-730841,7389,75117358,2014-06-30,single,,,,,instance,2014-08-13
1506270,0001493152-14-003706,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RIHT,"RIGHTSCORP, INC.",3129154,-594377,21125,,21125,,,2646388,,,,,,248387,,-820781,-894241,,-894241,,5009,77246760,,,,1069168,14951,-753446,-43193,,,,-796639,-615502,,,-889232,-805830,7389,90171469,2014-09-30,single,,,,,instance,2014-11-14
1506270,0001493152-15-000774,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,RIHT,"RIGHTSCORP, INC.",2114432,-923222,16900,,16900,,,1666914,,,,,,930729,,-3398873,-2852705,,-2852705,,26600,72928764,,,,4329602,63488,-2713231,-230407,44289,,,-2943638,-940122,,,-2826105,-3335385,7389,89896421,2014-12-31,single,,,,,instance,2015-03-10
1506270,0001493152-15-000774,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,RIHT,"RIGHTSCORP, INC.",2114432,-923222,16900,,16900,,,1666914,,,,,,241928,,-1194037,-553183,,-553183,,365,,,,,1435965,24180,-803406,-153902,4084,,,-957308,-940122,,,-552818,-1169857,7389,89896421,2014-12-31,single,,,,,instance,2015-03-10
1506270,0001493152-15-001807,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RIHT,"RIGHTSCORP, INC.",1160238,-779877,12675,,12675,,,823531,,,,,,307904,,-929768,121991,,121991,,298,89896421,,,,1237672,29356,-818720,,,,,,-792552,,,122289,-900412,7389,89896421,2015-03-31,single,,,,,instance,2015-05-07
1506270,0001493152-15-003742,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RIHT,"RIGHTSCORP, INC.",567151,-3060056,8450,,8450,,,266871,,,,,,233816,,-1722507,-2818020,,-2818020,,244,,,,,1956323,28597,-541998,,,,,,-3068506,,,-2817776,-1693910,7389,92896421,2015-06-30,single,,,,,instance,2015-08-14
1506270,0001493152-15-005462,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RIHT,"RIGHTSCORP, INC.",1109501,-2296537,4225,,4225,,,861347,,,,,,215196,,-1042924,-424168,,-424168,,4948,,,,,1258120,28537,-422861,,-159000,,,,-2300762,,,-419220,-1014387,7389,93196421,2015-09-30,single,,,,,instance,2015-11-16
1506270,0001493152-16-008424,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RIHT,"RIGHTSCORP, INC.",435764,-2182530,,,,,,193014,,,,,,832215,,4636954,,,-3434567,,6270,94120902,,,,5469169,114652,-2495900,,433699,,,,-2182530,,,,4751606,7389,107215314,2015-12-31,single,,,,,instance,2016-03-30
1506270,0001493152-16-008424,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RIHT,"RIGHTSCORP, INC.",435764,-2182530,,,,,,193014,,,,,,75299,,8332153,,,-314370,,780,,,,,1017054,28162,-712321,,197699,,,,-2182530,,,,8360315,7389,107215314,2015-12-31,single,,,,,instance,2016-03-30
1506270,0001493152-16-009926,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RIHT,"RIGHTSCORP, INC.",370942,-2098140,,,,,,180344,,,,,,68283,,-966127,,,-784180,,,113808721,,,,1034410,22816,-512670,,368570,,,,-2098140,,,,-943311,7389,117215314,2016-03-31,single,,,,,instance,2016-05-16
1506270,0001493152-16-012465,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,RIHT,"RIGHTSCORP, INC.",165791,-1831544,,,,,,18019,,,,,,146043,,-525738,,,-211085,,,,,,,671781,22490,-218125,,61912,,,,-1831544,,,,-503248,7389,122795314,2016-06-30,single,,,,,instance,2016-08-15
1506270,0001493152-16-015105,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,RIHT,"RIGHTSCORP, INC.",117596,-2156862,,,,,,6653,,,,,,139834,,-338848,,,-385433,,17789,123034444,,,,478682,22337,-71366,,-1227,,,,-2156862,,,,-316511,7389,123795314,2016-09-30,single,,,,,instance,2016-11-15
1506270,0001493152-17-003872,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,RIHT,"RIGHTSCORP, INC.",124233,-2092060,,,,,,5047,,,,,,778215,,-1951470,,,-1355747,,31637,120430719,,,,2729685,88407,-807530,,443846,,,,-2092060,,,,-1863063,7389,127463171,2016-12-31,single,,,,,instance,2017-04-14
1506270,0001493152-17-003872,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,RIHT,"RIGHTSCORP, INC.",124233,-2092060,,,,,,5047,,,,,,424055,,-120756,,,24951,,13848,,,,,544811,20764,-5369,,14591,,,,-2092060,,,,-99992,7389,127463171,2016-12-31,single,,,,,instance,2017-04-14
1506270,0001493152-17-005358,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RIHT,"RIGHTSCORP, INC.",75521,-2161753,,,,,,2256,,,,,,161570,,-512143,,,-408488,,1084,,,,,673713,18184,-2791,,70795,,,,-2161753,,,,-493959,7389,135463171,2017-03-31,single,,,,,instance,2017-05-15
1506270,0001683168-17-002110,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RIHT,"RIGHTSCORP, INC.",54011,-2369022,,,,,,1725,,,,,,125276,,-497138,,,-659934,,0,,,,,622414,16643,-199031,,27990,,,,-2369022,,,,-480495,7389,149753398,2017-06-30,single,,,,,instance,2017-08-14
1506270,0001683168-17-003021,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RIHT,"RIGHTSCORP, INC.",26239,-2399702,,,,,,3147,,,0,,,122514,,-479079,,,-380477,,779,,,,,601593,16284,-233578,,114797,,,,-2399702,,,,-462795,7389,160920065,2017-09-30,single,,,,,instance,2017-11-14
