cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528396,0001528396-13-000035,10-Q,2013-12-04,2013-12-05,2014,Q1,2013-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",693048000,617356000,15662000,9143000,6519000,,,437145000,,,,,,66529000,26609000,-18140000,-17778000,-7163000,-10615000,18750000,,58649353,,,,44749000,1591000,-14583000,-1206000,14700000,,,-15789000,601694000,,,,-16549000,7372,,,,,,,
1528396,0001528396-14-000004,10-Q,2014-03-04,2014-03-05,2014,Q2,2014-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",716291000,628889000,15302000,9143000,6159000,,,217629000,,,,,,83475000,44754000,-2288000,-1964000,-1072000,-892000,19060000,,67360775,,,,47042000,1617000,20312000,-1375000,18907000,,,18937000,613587000,,,,-671000,7372,,,,,,,
1528396,0001528396-14-000015,10-Q,2014-06-03,2014-06-04,2014,Q3,2014-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",733708000,634995000,15004000,9205000,5799000,,,159336000,,,,,,82035000,44693000,-3398000,-2793000,-1435000,-1358000,20634000,,68261964,,,,48091000,1770000,20324000,-1088000,13913000,,,19236000,619991000,,,,-1628000,7372,,,,,,,
1528396,0001528396-14-000022,10-K,2014-09-17,2014-09-18,2014,FY,2014-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",757227000,650686000,14644000,9205000,5439000,,,148101000,,,,,,350246000,201299000,18422000,19946000,5225000,14721000,76178000,,69112733,,,,182877000,6751000,75491000,-4993000,42538000,,,70498000,636042000,,,,25173000,7372,69082261,2014-07-31,single,,,,
1528396,0001528396-14-000022,10-K,2014-09-17,2014-09-18,2014,FY,2014-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",757227000,650686000,14644000,9205000,5439000,,,148101000,,,,,,118207000,85243000,42248000,42481000,14895000,27586000,17734000,,,,,,42995000,1773000,49438000,-1324000,-4982000,,,48114000,636042000,,,,44021000,7372,69082261,2014-07-31,single,,,,
1528396,0001528396-14-000029,10-Q,2014-12-03,2014-12-04,2015,Q1,2014-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",731782000,651313000,14284000,9205000,5079000,,,121510000,,,,,,79734000,43963000,-3638000,-3609000,-612000,-2997000,20310000,,69316700,,,,47601000,1773000,-5548000,-1249000,11988000,,,-6797000,637029000,,,,-1865000,7372,,,,,,,
1528396,0001528396-15-000005,10-Q,2015-03-03,2015-03-04,2015,Q2,2015-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",749020000,659071000,13924000,9205000,4719000,,,125224000,,,,,,89446000,55366000,3335000,2969000,-1007000,3976000,22282000,,72056861,,,,52031000,1848000,9615000,-2402000,13498000,,,7213000,645147000,,,,5183000,7372,,,,,,,
1528396,0001528396-15-000013,10-Q,2015-06-03,2015-06-04,2015,Q3,2015-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",770900000,661347000,13564000,9205000,4359000,,,156942000,,,,,,85440000,47536000,-6700000,-5987000,-3000000,-2987000,24575000,,70348356,,,,54236000,1929000,26597000,-1425000,12394000,,,25172000,647783000,,,,-4771000,7372,,,,,,,
1528396,0001528396-15-000019,10-K,2015-09-17,2015-09-18,2015,FY,2015-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",799947000,689388000,13204000,9205000,3999000,,,212362000,,,,,,380537000,233353000,16493000,16740000,6855000,9885000,93440000,,72314433,,,,216860000,7480000,63677000,-6301000,51375000,,,57376000,676184000,,,,23973000,7372,71005738,2015-07-31,single,,,,
1528396,0001528396-15-000019,10-K,2015-09-17,2015-09-18,2015,FY,2015-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",799947000,689388000,13204000,9205000,3999000,,,212362000,,,,,,125917000,86488000,23496000,23367000,11474000,11893000,26273000,,,,,,62992000,1930000,33013000,-1225000,13495000,,,31788000,676184000,,,,25426000,7372,71005738,2015-07-31,single,,,,
1528396,0001528396-15-000028,10-Q,2015-12-02,2015-12-03,2016,Q1,2015-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",786932000,703612000,12844000,9205000,3639000,,,192731000,,,,,,82280000,47110000,-8963000,-8050000,-6420000,-1630000,25672000,,71242897,,,,56073000,1791000,-10890000,-3016000,15147000,,,-13906000,690768000,,,,-7172000,7372,,,,,,,
1528396,0001528396-16-000036,10-Q,2016-03-02,2016-03-03,2016,Q2,2016-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",824277000,721892000,12484000,9205000,3279000,,,216922000,,,,,,102129000,67228000,7702000,7278000,6365000,913000,25409000,,73402064,,,,59526000,1751000,37920000,-851000,16545000,,,37069000,709408000,,,,9453000,7372,,,,,,,
1528396,0001528396-16-000044,10-Q,2016-06-02,2016-06-03,2016,Q3,2016-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",858421000,741207000,44790000,29585000,15205000,,,204605000,,,,,,98860000,59853000,-5777000,-2762000,-2358000,-404000,29273000,,72297934,,,,65630000,2293000,23611000,-1376000,16193000,,,22235000,696417000,,,,-3484000,7372,,,,,,,
1528396,0001528396-16-000067,10-Q,2016-11-30,2016-12-01,2017,Q1,2016-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",903394000,794219000,74509000,46343000,28166000,,,131063000,,,,,,94127000,52108000,-18302000,-17641000,-9783000,-7858000,30750000,,73293467,,,,70410000,3074000,-12910000,-2474000,17877000,,,-15384000,719710000,,,,-15228000,7372,,,,,,,
1528396,0001528396-17-000006,10-Q,2017-03-03,2017-03-04,2017,Q2,2017-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",951914000,817699000,72115000,45605000,26510000,,,225363000,,,,,,115621000,74810000,8205000,10084000,6110000,3974000,30025000,,74793240,,,,66605000,3309000,42559000,-143000,18587000,,,42416000,745584000,,,,11514000,7372,,,,,,,
1528396,0001528396-17-000020,10-Q,2017-06-02,2017-06-03,2017,Q3,2017-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1003214000,833908000,218118000,142027000,76091000,,,180166000,,,,,,123436000,71968000,-4339000,-2934000,-1115000,-1819000,34090000,,74175603,,,,76307000,5825000,21888000,-619000,17197000,,,21269000,615790000,,,,1486000,7372,,,,,,,
1528396,0001528396-17-000025,10-K,2017-09-20,2017-09-21,2017,FY,2017-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",1078901000,893281000,213166000,141851000,71315000,,,263176000,,,,,,514284000,322725000,26612000,33277000,12053000,21224000,130323000,,75328343,,,,296113000,18725000,137160000,-5886000,71794000,,,131274000,680115000,,,,45337000,7372,75007625,2017-07-31,single,,,,
1528396,0001528396-17-000025,10-K,2017-09-20,2017-09-21,2017,FY,2017-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1078901000,893281000,213166000,141851000,71315000,,,263176000,,,,,,181100000,123839000,41048000,43768000,16841000,26927000,35458000,,,,,,82791000,6517000,85623000,-2650000,18133000,,,82973000,680115000,,,,47565000,7372,75007625,2017-07-31,single,,,,
1528396,0001528396-17-000034,10-Q,2017-11-30,2017-12-01,2018,Q1,2017-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1150148000,988401000,208462000,141924000,66538000,,,255399000,,,,,,108171000,45277000,-32715000,-31069000,-22155000,-8914000,35711000,,75187430,,,,77992000,6634000,-31248000,-1899000,19623000,,,-33147000,779939000,,,,-26081000,7372,,,,,,,
1528396,0001528396-18-000019,10-Q,2018-03-07,2018-03-08,2018,Q2,2018-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1283694000,1087489000,453919000,343248000,110671000,,,205287000,,,,,,163788000,96019000,-665000,2559000,48114000,-45555000,43657000,,76859040,,,,96684000,9681000,47694000,-2721000,25032000,,,44973000,633570000,,,,9016000,7372,,,,,,,
1528396,0001528396-18-000028,10-Q,2018-06-06,2018-06-07,2018,Q3,2018-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1832533000,1319867000,445470000,342469000,103001000,,,476101000,,,,,,140469000,66148000,-29187000,-28009000,20613000,-48622000,46787000,2228000,78777484,,,,95335000,9802000,20169000,-90000,23839000,,,20079000,874397000,,,-25781000,-19385000,7372,,,,,,,
1528396,0001528396-18-000037,10-K,2018-09-19,2018-09-20,2018,FY,2018-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",1978592000,1423744000,436531000,340877000,95654000,,,437140000,,,,,,661067000,364360000,-7330000,18000,19683000,-19665000,171657000,6442000,77709592,,,,371690000,35611000,140459000,-9398000,89614000,,,131061000,987213000,,,6460000,28281000,7372,80611698,2018-07-31,single,,,,
1528396,0001528396-18-000037,10-K,2018-09-19,2018-09-20,2018,FY,2018-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1978592000,1423744000,436531000,340877000,95654000,,,437140000,,,,,,248639000,156916000,55237000,56537000,-26889000,83426000,45502000,4203000,,,,,101679000,9494000,103844000,-4688000,21120000,,,99156000,987213000,,,60740000,64731000,7372,80611698,2018-07-31,single,,,,
1528396,0001528396-18-000048,10-Q,2018-12-06,2018-12-07,2019,Q1,2018-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1968793000,1487723000,429223000,340877000,88346000,,,391322000,,,,,,179683000,97224000,1064000,2182000,-3307000,5489000,45496000,4244000,82209988,,,,96160000,9653000,-27247000,-2945000,23333000,,,-30192000,1058500000,,,6426000,10717000,7372,,,,,,,
1528396,0001528396-19-000009,10-Q,2019-03-07,2019-03-08,2019,Q2,2019-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2018313000,1514382000,421914000,340877000,81037000,,,360169000,,,,,,169266000,89636000,-5549000,-1135000,-1891000,756000,46471000,4287000,82191668,,,,95185000,9789000,14226000,-8061000,24353000,,,6165000,1092468000,,,3152000,4240000,7372,,,,,,,
1528396,0001528396-19-000016,10-K/A,2019-06-03,2019-06-04,2018,FY,2018-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",1981433000,1413616000,436531000,340877000,95654000,,,437140000,,,,,,652849000,356066000,-15624000,-8276000,18467000,-26743000,171657000,6442000,77709592,,,,371690000,35611000,140459000,-9398000,89614000,,,131061000,977085000,,,-1834000,19987000,7372,80611698,2018-07-31,single,,,,
1528396,0001528396-19-000016,10-K/A,2019-06-03,2019-06-04,2018,FY,2018-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1981433000,1413616000,436531000,340877000,95654000,,,437140000,,,,,,240260000,149780000,48101000,48243000,-9376000,58777000,45502000,4203000,,,,,101679000,9494000,103844000,-4688000,21120000,,,99156000,977085000,,,52446000,57595000,7372,80611698,2018-07-31,single,,,,
1528396,0001528396-19-000023,10-Q,2019-06-10,2019-06-11,2019,Q3,2019-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2058699000,1526001000,414636000,340877000,73759000,,,368869000,,,,,,162867000,82589000,-15767000,-12963000,-4382000,-8581000,47102000,4327000,81606088,,,,98356000,9698000,26214000,-17740000,21050000,,,8474000,1111365000,,,-8636000,-6069000,7372,,,,,,,
1528396,0001528396-19-000032,10-K,2019-09-30,2019-10-01,2019,FY,2019-07-31,annual,,"GUIDEWIRE SOFTWARE, INC.",2166963000,1574201000,407419000,340877000,66542000,,,254101000,,,,,,719514000,395164000,1471000,12452000,-8280000,20732000,188541000,17334000,82681214,,,,393693000,39953000,116126000,-44921000,91516000,,,71205000,1166782000,,,29786000,41424000,7372,82140883,2019-07-31,single,,,,
1528396,0001528396-19-000032,10-K,2019-09-30,2019-10-01,2019,FY,2019-07-31,quarterly,,"GUIDEWIRE SOFTWARE, INC.",2166963000,1574201000,407419000,340877000,66542000,,,254101000,,,,,,207858000,125074000,21082000,23727000,722000,23005000,49472000,4476000,,,,,103992000,10813000,102933000,-16175000,22780000,,,86758000,1166782000,,,28203000,31895000,7372,82140883,2019-07-31,single,,,,
1528396,0001528396-19-000036,10-K/A,2019-10-01,2019-10-02,2019,FY,2019-07-31,annual,,"GUIDEWIRE SOFTWARE, INC.",2166963000,1574201000,407419000,340877000,66542000,,,254101000,,,,,,719514000,395164000,1471000,12452000,-8280000,20732000,188541000,17334000,82681214,,,,393693000,39953000,116126000,-44921000,91516000,,,71205000,1166782000,,,29786000,41424000,7372,82140883,2019-07-31,single,,,,
1528396,0001528396-19-000036,10-K/A,2019-10-01,2019-10-02,2019,FY,2019-07-31,quarterly,,"GUIDEWIRE SOFTWARE, INC.",2166963000,1574201000,407419000,340877000,66542000,,,254101000,,,,,,207858000,125074000,21082000,23727000,722000,23005000,49472000,4476000,,,,,103992000,10813000,102933000,-16175000,22780000,,,86758000,1166782000,,,28203000,31895000,7372,82140883,2019-07-31,single,,,,
1528396,0001528396-19-000058,10-Q,2019-12-06,2019-12-07,2020,Q1,2019-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2199024000,1585525000,400252000,340877000,59375000,,,179089000,,105624000,,,,157010000,76154000,-24597000,-21641000,-6650000,-14991000,46496000,4429000,82360891,,,,100751000,10886000,-18138000,-9625000,24558000,,,-27763000,1185273000,,,-17212000,-13711000,7372,,,,,,,
1528396,0001528396-20-000012,10-Q,2020-03-05,2020-03-06,2020,Q2,2020-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2221590000,1592565000,393510000,340877000,52633000,,,218463000,,102083000,,,,173458000,89862000,-18030000,-15716000,4228000,-19944000,49954000,4462000,82725641,,,,107892000,10758000,19474000,-1629000,26736000,,,17845000,1199055000,,,-11254000,-7272000,7372,,,,,,,
1528396,0001528396-20-000029,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2208868000,1586013000,386908000,340877000,46031000,,,293815000,,99110000,,,,168165000,82413000,-25600000,-36389000,-5351000,-31038000,51893000,4505000,83024291,,,,108013000,10611000,4571000,-7712000,24781000,,,-3141000,1199105000,,,-31884000,-14989000,7372,,,,,,,
1528396,0001528396-20-000053,10-K,2020-09-28,2020-09-29,2020,FY,2020-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",2364852000,1656768000,380585000,340877000,39708000,,,366969000,,119408000,,,,742307000,404292000,-23886000,-24331000,2867000,-27198000,200575000,17945000,82855392,,,,428178000,42641000,113066000,-21377000,101817000,,,91689000,1276183000,,,-6386000,18755000,7372,83461925,2020-07-31,single,,,,
1528396,0001528396-20-000053,10-K,2020-09-28,2020-09-29,2020,FY,2020-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2364852000,1656768000,380585000,340877000,39708000,,,366969000,,119408000,,,,243674000,155863000,44341000,49415000,10640000,38775000,52232000,4549000,,,,,111522000,10386000,107159000,-2411000,25742000,,,104748000,1276183000,,,53964000,54727000,7372,83461925,2020-07-31,single,,,,
1528396,0001528396-20-000070,10-Q,2020-12-09,2020-12-10,2021,Q1,2020-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2338957000,1659861000,374262000,340877000,33385000,,,293836000,,125536000,,,,169802000,78835000,-31604000,-30867000,-10677000,-20190000,52615000,4620000,83613287,,,,110439000,10537000,-15707000,-1907000,28084000,,-5000000,-17614000,1285599000,,,-26247000,-21067000,7372,,,,,,,
1528396,0001528396-21-000019,10-Q,2021-03-05,2021-03-06,2021,Q2,2021-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2335731000,1644663000,367938000,340877000,27061000,,,331387000,,121770000,,,,180062000,88160000,-27070000,-22901000,-14249000,-8652000,53194000,4651000,83830624,,,,115230000,10434000,13329000,-3610000,29896000,,-37679000,9719000,1276725000,,,-18250000,-16636000,7372,,,,,,,
1528396,0001528396-21-000028,10-Q,2021-06-03,2021-06-04,2021,Q3,2021-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2249981000,1556484000,364018000,340877000,23141000,,,284448000,,118870000,,,,163968000,71903000,-46826000,-44706000,-8073000,-36633000,54155000,4698000,83600327,,,,118729000,8057000,5611000,-6895000,28223000,,-79898000,-1284000,1192466000,,,-40008000,-38769000,7372,,,,,,,
1528396,0001528396-21-000095,10-K,2021-09-24,2021-09-25,2021,FY,2021-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",2321845000,1544894000,360620000,340877000,19743000,,,384910000,,115374000,,,,743267000,368213000,-105584000,-104281000,-37774000,-66507000,219494000,18711000,83577375,,,,473797000,36955000,111587000,-19008000,115009000,,-161319000,92579000,1184274000,,,-85570000,-68629000,7372,83194157,2021-07-31,single,,,,
1528396,0001528396-21-000095,10-K,2021-09-24,2021-09-25,2021,FY,2021-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2321845000,1544894000,360620000,340877000,19743000,,,384910000,,115374000,,,,229435000,129315000,-84000,-5807000,-4775000,-1032000,59530000,4742000,,,,,129399000,7927000,108354000,-6596000,28806000,,-38742000,101758000,1184274000,,,-1065000,7843000,7372,83194157,2021-07-31,single,,,,
1528396,0001528396-21-000118,10-Q,2021-12-03,2021-12-04,2022,Q1,2021-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2178347000,1498383000,403750000,372062000,31688000,,,239620000,,112300000,,,,165934000,62755000,-65377000,-68314000,-17038000,-51276000,59926000,4794000,83225743,,,,128132000,8434000,-107042000,-3333000,32240000,,-26262000,-110375000,1094633000,,,-63520000,-56943000,7372,,,,,,,
1528396,0001528396-22-000021,10-Q,2022-03-09,2022-03-10,2022,Q2,2022-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2183625000,1480468000,399980000,372062000,27918000,,,257378000,,108941000,,,,204633000,96649000,-39457000,-51636000,-10955000,-40681000,60403000,4833000,83413643,,,,136106000,8545000,-3010000,-3657000,37865000,,-11189000,-6667000,1080488000,,,-46803000,-30912000,7372,,,,,,,
1528396,0001528396-22-000053,10-Q,2022-06-08,2022-06-09,2022,Q3,2022-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2157335000,1449650000,396337000,372189000,24148000,,,326861000,,105735000,,,,197448000,76960000,-62404000,-73221000,-15777000,-57444000,64049000,4885000,83689429,,,,139364000,8766000,-11480000,-986000,32928000,,0,-12466000,1053313000,,,-68336000,-53638000,7372,,,,,,,
1528396,0001528396-22-000106,10-K,2022-09-26,2022-09-27,2022,FY,2022-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",2266897000,1451657000,393553000,372192000,21361000,,,606303000,,105123000,,,,812614000,352220000,-199447000,-229715000,-49284000,-180431000,249665000,19446000,83569517,,,,551667000,33540000,-37940000,-9510000,137011000,,-37451000,-47450000,1058104000,,,-210269000,-165907000,7372,84084209,2022-07-31,single,,,,
1528396,0001528396-22-000106,10-K,2022-09-26,2022-09-27,2022,FY,2022-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2266897000,1451657000,393553000,372192000,21361000,,,606303000,,105123000,,,,244599000,115856000,-32209000,-36544000,-5514000,-31030000,65287000,4934000,,,,,148065000,7795000,83592000,-1534000,33978000,,0,82058000,1058104000,,,-31610000,-24414000,7372,84084209,2022-07-31,single,,,,
1528396,0001528396-22-000129,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1948508000,1185161000,390788000,372214000,18574000,,,263163000,,100614000,,,,195282000,72152000,-74553000,-85413000,-16095000,-69318000,58170000,1674000,83320967,,,,146705000,7623000,-87435000,-604000,35096000,,-200000000,-88039000,794373000,,,-83739000,-66930000,7372,,,,,,,
1528396,0001528396-23-000017,10-Q,2023-03-07,2023-03-08,2023,Q2,2023-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2003947000,1220172000,389421000,372214000,17207000,,,274899000,,99045000,,,,232611000,123463000,-23216000,-8210000,979000,-9189000,61702000,1677000,82051867,,,,146679000,6606000,1220000,-1333000,36179000,,0,-113000,830751000,,,-6533000,-16610000,7372,,,,,,,
1528396,0001528396-23-000061,10-Q,2023-06-02,2023-06-03,2023,Q3,2023-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1916526000,1195107000,388054000,372214000,15840000,,,266615000,,36518000,,,,207490000,98918000,-57816000,-56228000,-10660000,-45568000,63055000,1683000,81832244,,,,156734000,5682000,-48627000,-677000,35019000,,-13993000,-49304000,807053000,,,-54545000,-52134000,7372,,,,,,,
1528396,0001528396-23-000089,10-K,2023-09-18,2023-09-19,2023,FY,2023-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",2027888000,1199466000,386687000,372214000,14473000,,,401813000,,42972000,,,,905341000,458211000,-149490000,-134094000,-22239000,-111855000,249746000,6716000,82176629,,,,607701000,24838000,38395000,-5821000,142842000,,-261807000,32574000,812779000,,,-127378000,-124652000,7372,81440669,2023-07-31,single,,,,
1528396,0001528396-23-000089,10-K,2023-09-18,2023-09-19,2023,FY,2023-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2027888000,1199466000,386687000,372214000,14473000,,,401813000,,42972000,,,,269958000,163678000,6095000,15757000,3537000,12220000,66819000,1682000,,,,,157583000,4927000,173237000,-3207000,36548000,,-47814000,170030000,812779000,,,17439000,11022000,7372,81440669,2023-07-31,single,,,,
1528396,0001528396-23-000137,10-Q,2023-12-08,2023-12-09,2024,Q1,2023-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",1919597000,1205649000,385320000,372214000,13106000,,,301419000,,40872000,,,,207407000,112292000,-33781000,-38593000,-11522000,-27071000,62469000,1683000,81690912,,,,146073000,5442000,-72083000,-998000,36097000,,0,-73081000,820329000,,,-36910000,-28339000,7372,,,,,,,
1528396,0001528396-24-000017,10-Q,2024-03-08,2024-03-09,2024,Q2,2024-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2013520000,1256113000,383953000,372214000,11739000,,,349989000,,39074000,,,,240897000,142406000,-12410000,6964000,-2723000,9687000,65458000,1692000,83305080,,,,154816000,5492000,69251000,-2992000,36427000,,0,66259000,872160000,,,8656000,-6918000,7372,,,,,,,
1528396,0001528396-24-000057,10-Q,2024-06-05,2024-06-06,2024,Q3,2024-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2040025000,1285366000,382586000,372214000,10372000,,,359600000,,37120000,,,,240678000,142227000,-16696000,-14093000,-8615000,-5478000,66134000,1686000,82500109,,,,158923000,5591000,4803000,-678000,36650000,,0,4125000,902780000,,,-12407000,-11105000,7372,,,,,,,
