cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580262,0001477932-17-003301,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,HLTK,"HEALTHTALK LIVE, INC.",181947,89997,1024,,1024,,,130787,26144,,,,,0,,,,,-72607,,1120,,,,,71487,5000,-100675,0,,,,-100675,88973,,,,,7374,,,,,,,,instance,2017-07-14
1580262,0001477932-17-004150,10-Q/A,2017-08-22,2017-08-23,2017,Q1,2017-06-30,quarterly,HLTK,"HEALTHTALK LIVE, INC.",272039,224407,1024,,1024,,,161126,33807,,,,,503,-740,,,,-102379,,750,51602919,,,,100889,5000,-103263,-1322,,,,-104585,223383,,,,,7374,,,,,,,,instance,2017-08-22
1580262,0001477932-17-005726,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",197577,139720,973,,973,,,15192,32979,,,,,2203,1554,,,,-134687,,439,53167456,,,,135802,9274,,,,,,,138747,,,,,7374,,,,,,,,instance,2017-11-20
1580262,0001477932-18-000936,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",428700,361199,922,,922,,,32995,31975,,,,,1852,945,,,,-140604,,1459,53629412,,,,140090,5584,,,,,,,360277,,,,,7374,,,,,,,,instance,2018-02-20
1580262,0001477932-18-003946,10-K,2018-08-13,2018-08-14,2017,FY,2018-03-31,annual,RTON,"RIGHT ON BRANDS, INC.",3048238,2980015,870,,870,,,47506,14044,,,,,9343,1919,,,,-804146,12686,5374,54781653,,,,800691,24600,-524757,-1322,,,,-526079,2979145,,,,,7374,,,,,,,,instance,2018-08-13
1580262,0001477932-18-003946,10-K,2018-08-13,2018-08-14,2017,FY,2018-03-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",3048238,2980015,870,,870,,,47506,14044,,,,,4785,160,,,,-426476,,2726,,,,,423910,4742,-206960,0,,,,-206960,2979145,,,,,7374,,,,,,,,instance,2018-08-13
1580262,0001477932-18-005059,10-Q,2018-10-29,2018-10-30,2019,Q1,2018-06-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",2793929,2452587,819,,819,,,44565,61437,,,,,70762,23494,,,,-588175,322,177758,63834418,,,,489244,731,-188941,,,,,,2451768,,,,,7374,,,,,,,,instance,2018-10-29
1580262,0001477932-18-005864,10-Q,2018-12-04,2018-12-05,2019,Q2,2018-09-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",2418901,2009817,768,,768,,,18540,61437,,,,,24810,8278,,,,-442563,15,27076,64583869,,,,393387,1411,-28025,,,,,,2009049,,,,,7374,,,,,,,,instance,2018-12-04
1580262,0001477932-19-000564,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",2383085,264368,768,,768,,,207611,105394,,,,,57476,16183,,,,-1783791,0,784892,66366478,,,,480695,679,-230429,,,,,,263600,,,,,7374,,,,,,,,instance,2019-02-19
1580262,0001477932-19-002900,10-Q/A,2019-05-17,2019-05-18,2019,Q3,2018-12-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",2383085,264368,768,,768,,,207611,105394,,,,,57476,16183,,,,-1783791,0,784892,66366478,,,,480695,679,-230429,,,,,,263600,,,,,7374,,,,,,,,instance,2019-05-17
1580262,0001477932-19-004400,10-K/A,2019-07-30,2019-07-31,2019,FY,2019-03-31,annual,RTON,"RIGHT ON BRANDS, INC.",357243,-1731195,768,,768,,,90883,213957,,,,,255821,86903,,-6085157,,-6085157,337,459062,,,,,5103370,2888,-873623,18000,,,,-855623,-1731963,,,-5626095,-5623207,7374,,,,,,,,instance,2019-07-30
1580262,0001477932-19-004400,10-K/A,2019-07-30,2019-07-31,2019,FY,2019-03-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",357243,-1731195,768,,768,,,90883,213957,,,,,102734,38909,,,,-3278762,0,-522321,,,,,3739797,66,-426228,,,,,,-1731963,,,,,7374,,,,,,,,instance,2019-07-30
1580262,0001477932-19-004948,10-Q,2019-08-16,2019-08-17,2020,Q1,2019-06-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",361140,-1861668,614,,614,,,46973,141757,,,,,151874,54834,,-771977,,-771977,,-290781,82801514,,,,208001,1734,-113910,,,,,,-1862282,,,-1062758,-1061024,7374,,,,,,,,instance,2019-08-16
1580262,0001477932-19-006662,10-Q,2019-11-18,2019-11-19,2020,Q2,2019-09-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",434209,-1374587,614,,614,,,21893,244715,,,,,56783,15903,,-751399,,-751399,,-199123,218604170,,,,268855,1579,-326330,,,,,,-1375201,,,-950522,-948943,7374,,,,,,,,instance,2019-11-18
1580262,0001477932-20-000672,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",441903,-1388855,358,,358,,,15616,258163,,,,,106434,23077,,-182382,,-182382,,-116783,387273071,,,,222033,1836,-106277,,,,,,-1389213,,,-299165,-297329,7374,,,,,,,,instance,2020-02-14
1580262,0001477932-21-001972,10-K,2021-04-01,2021-04-02,2019,FY,2020-03-31,annual,RTON,"RIGHT ON BRANDS, INC.",237359,-2183440,307,,307,,,67153,15536,,5000,,,328580,21300,,-3475477,,-3475477,0,906177,376175431,,,,968540,6780,-683000,0,11543,,,-683000,-2183747,,,-2569300,-2562520,7374,,,,,,,,instance,2021-04-01
1580262,0001477932-21-001972,10-K,2021-04-01,2021-04-02,2019,FY,2020-03-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",237359,-2183440,307,,307,,,67153,15536,,5000,,,13489,-72514,,-1769719,,-1769719,,1512864,,,,,272342,1631,-136483,,,,,,-2183747,,,-256855,-255224,7374,,,,,,,,instance,2021-04-01
1580262,0001477932-21-003954,10-Q,2021-06-10,2021-06-11,2021,Q1,2020-06-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",60202,-1880000,307,,307,,,16058,15536,,5000,,,11130,2502,-204685,-206624,,-206624,,21418,1464856280,,,,207187,0,-117716,,,,,,-1880307,,,-185206,-204685,7374,,,,,,,,instance,2021-06-10
1580262,0001477932-21-004066,10-Q,2021-06-16,2021-06-17,2021,Q2,2020-09-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",41165,-2300543,0,,0,,,328,15536,,5000,,,9451,7388,-37091,-603044,,-603044,,19383,2989535902,,,,44479,3307,-15730,,,,,,-2300543,,,-583661,-33784,7374,,,,,,,,instance,2021-06-16
1580262,0001477932-21-004198,10-Q,2021-06-23,2021-06-24,2021,Q3,2020-12-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",39585,-1921918,0,,0,,,248,15536,,,,,2767,1507,-80270,-92055,,-92055,,21082,3940218861,,,,81777,1500,-80,,,,,,-1921918,,,-70973,-78770,7374,,,,,,,,instance,2021-06-23
1580262,0001477932-21-005151,10-K,2021-08-04,2021-08-05,2020,FY,2021-03-31,annual,RTON,"RIGHT ON BRANDS, INC.",236639,-1410223,0,,0,,,45780,73553,,,,,77960,21251,-401433,-1851372,,-1851372,,80253,3375947310,,,,422684,6307,-203041,-5953,83990,,,-208994,-1410223,,,-1771119,-395126,7374,,,,,,,313246,instance,2021-08-04
1580262,0001477932-21-005151,10-K,2021-08-04,2021-08-05,2020,FY,2021-03-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",236639,-1410223,0,,0,,,45780,73553,,,,,54612,9854,-79387,-949649,,-949649,,18370,,,,,89241,1500,-69515,,,,,,-1410223,,,-931279,-77887,7374,,,,,,,,instance,2021-08-04
1580262,0001477932-21-005398,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",282456,-933292,,,,,,34009,138541,,,,,140531,114185,1592,-121969,,-121969,,10592,5565567412,,,,112593,1400,-75771,,,,,,-933292,,,-111377,2992,7374,,,,,,,0,carried,2021-08-04
1580262,0001477932-21-008315,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",198699,-883248,,,,,,16134,82759,,5000,,,237009,49504,-89622,22044,,22044,,10706,5986083801,,,,139126,1400,-42875,,,,,,-883248,,,32750,-88222,7374,,,,,,,0,carried,2021-08-04
1580262,0001477932-22-000634,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",209555,-572836,,,,,,51280,65695,,5000,,,339194,131667,23452,-163999,,-163999,,2676,6171058656,,,,108215,1400,34646,,,,,,-572836,,,-161323,24852,7374,,,,,,,0,carried,2021-08-04
1580262,0001477932-22-004928,10-K,2022-07-11,2022-07-12,2021,FY,2022-03-31,annual,RTON,"RIGHT ON BRANDS, INC.",234131,-590365,,,,,,28056,114944,,5000,,,997100,440012,-55685,-257016,,-257016,,25636,,,,,495697,5600,-150703,,0,,,,-590365,,,-231380,-50085,7374,,,,,,,,carried,2021-08-04
1580262,0001477932-22-004928,10-K,2022-07-11,2022-07-12,2021,FY,2022-03-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",234131,-590365,,,,,,28056,114944,,5000,,,280366,144656,8893,6908,,6908,,1662,,,,,135763,1400,-66703,,,,,,-590365,,,8570,10293,7374,,,,,,,,carried,2021-08-04
1580262,0001477932-22-006351,10-Q,2022-08-22,2022-08-23,2023,Q1,2022-06-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",246856,-396564,,,,,,15251,141957,,5000,,,308354,181023,5468,193801,,193801,,2468,5934507971,,,,175555,1400,-21249,,,,,,-396564,,,196269,6868,7374,,,,,,,,carried,2021-08-04
1580262,0001477932-22-008713,10-Q,2022-11-18,2022-11-19,2023,Q2,2022-09-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",250793,-468175,,,,,,12312,156241,,5000,,,241111,102326,-80127,-96048,,-96048,,3407,5861294524,,,,182453,1400,-86628,,,,,,-468175,,,-92641,-78727,7374,,,,,,,,carried,2021-08-04
1580262,0001477932-23-001185,10-Q,2023-02-21,2023-02-22,2023,Q3,2022-12-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",185231,-537493,,,,,,14960,95365,,5000,,,259918,109687,-63098,-69318,,-69318,,2845,,,,,172785,1400,35040,,,,,,-537493,,,-66473,-61698,5900,,,,,,,,carried,2021-08-04
1580262,0001477932-23-006220,10-K,2023-08-16,2023-08-17,2022,FY,2023-03-31,annual,RTON,"RIGHT ON BRANDS, INC.",206829,-521496,,,,,,33322,116115,,5000,,,1135939,605465,-135913,8726,,8726,,11750,6093337629,,,,741378,5600,-66107,,,,,,-521496,,,20476,-130313,5900,,,,,,,,carried,2021-08-04
1580262,0001477932-23-006220,10-K,2023-08-16,2023-08-17,2022,FY,2023-03-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",206829,-521496,,,,,,33322,116115,,5000,,,326556,212429,1844,-19709,,-19709,,3030,,,,,210585,1400,6730,,,,,,-521496,,,-16679,3244,5900,,,,,,,,carried,2021-08-04
1580262,0001477932-23-006662,10-Q,2023-09-06,2023-09-07,2024,Q1,2023-06-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",229691,-600679,,,,,,43853,107398,,5000,,,405845,219670,-13945,-79183,,-79183,,18332,,,,,233615,1400,-29062,,,,,,-600679,,,-60851,-12545,5900,,,,,,,,carried,2021-08-04
1580262,0001477932-23-008411,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,RTON,"RIGHT ON BRANDS, INC.",222154,-665149,,,,,,20299,136445,,5000,,,328914,187059,-45490,-91753,,-91753,,3110,,,,,232549,1400,-57694,,,,,,-665149,,,-88643,-44090,5900,,,,,,,,carried,2021-08-04
1580262,0001477932-24-002113,10-Q,2024-04-15,2024-04-16,2024,Q3,2023-12-31,quarterly,RTON,"RIGHT ON BRANDS, INC.",211773,-806222,,,,,,59369,101182,,5000,,,342197,183250,-14555,-220986,,-220986,,5441,,,,,197805,1400,35407,,,,,,-806222,,,-215545,-13155,5900,25498064,2023-12-31,single,,,,,carried,2021-08-04
