cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1561622,0001144204-15-022731,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,TSGL,"STAFFING GROUP, LTD.",1835898,-838102,,,,,,4216,,,0,,,3985221,648178,-141209,-173491,-712,-172779,,,,,-33095,,,,-466397,,,,,,-838102,,,,,7200,37220013,2014-12-31,single,,,2224,
1561622,0001144204-15-030612,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TSGL,"STAFFING GROUP, LTD.",1952510,-917884,,,,,,94941,,,0,,,4001468,696422,-22464,-79782,0,-79782,,43780,37220012,,-51353,,,,234670,,,,,,-917884,,,-36002,,7200,37220013,2015-03-31,single,,,2175,
1561622,0001144204-15-049652,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TSGL,"STAFFING GROUP, LTD.",1425452,-958357,,,,,,64387,,,0,,,3438419,665658,14575,-40473,0,-40473,,38789,37220012,,-49557,,,,192740,,,,,,-958357,,,-1684,,7200,37220013,2015-06-30,single,,,2200,
1561622,0001144204-15-070940,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-09-30,quarterly,TSGL,"STAFFING GROUP, LTD.",1679391,-993913,,,,,,25332,,,0,,,3393046,615144,27192,-35556,0,-35556,,34663,37220013,,-43906,,,,-228013,,0,,,,-993913,,,-893,,7200,37220013,2015-09-30,single,,,2224,
1561622,0001520138-16-000834,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,TSGL,"STAFFING GROUP, LTD.",0,-346039,,,,,,,,,0,,,,,-326514,-479738,,-272364,,,,,-4265,,,,839,,,,,,-346039,,,,,7200,602436,2015-12-31,single,,,,
1561622,0001520138-16-000834,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,TSGL,"STAFFING GROUP, LTD.",0,-346039,,,,,,,,,0,,,,,-345817,-323927,,-116553,,,,,140551,,,,-198558,,,,,,-346039,,,,,7200,602436,2015-12-31,single,,,,
1561622,0001520138-16-000935,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TSGL,"STAFFING GROUP, LTD.",36986,-428750,,,,,,10862,,,0,,,,5270,-112883,-84274,,-84274,,,602436,,-50733,,,,-21638,,,,,,-428750,,,,,7200,602421,2016-03-31,single,,,,
1561622,0001520138-16-001114,10-Q/A,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,TSGL,"STAFFING GROUP, LTD.",3422523,58931,1466000,1466000,,,,84133,,,,,,,499711,7584,-701517,,-701519,,,1239359,,-1285153,,,,36117,,,,,,-1407069,,,,,7200,1262436,2016-06-30,single,,,,60000
1561622,0001520138-16-001308,10-Q,2016-12-19,2016-12-20,2016,Q3,2016-09-30,quarterly,TSGL,"STAFFING GROUP, LTD.",3832657,-1792497,1466000,1466000,,,,209048,,,,,,,536625,200916,-1858146,0,-1858428,,,1268599,,-985637,,,,99962,0,0,,,99962,-3258497,,,,,7200,1269436,2016-09-30,single,,,,60000
1561622,0001520138-17-000245,10-K,2017-06-20,2017-06-21,2016,FY,2016-12-31,annual,TSGL,"STAFFING GROUP, LTD.",1952994,-2996076,705000,705000,,,,,,,,,,,1369930,-1404793,-3853796,,-3853796,,,1097984,,-2581198,,,,156607,-1364,109200,,,155243,-3701076,,,,,7200,1332736,2016-12-31,single,,,,180000
1561622,0001520138-17-000245,10-K,2017-06-20,2017-06-21,2016,FY,2016-12-31,quarterly,TSGL,"STAFFING GROUP, LTD.",1952994,-2996076,705000,705000,,,,,,,,,,,328324,-1500411,-1209860,,-1211138,,,,,-259675,,,,42166,0,0,,,42166,-3701076,,,,,7200,1332736,2016-12-31,single,,,,60000
1561622,0001477932-18-002866,10-K/A,2018-06-01,2018-06-02,2016,FY,2016-12-31,annual,TSGL,"STAFFING GROUP, LTD.",1952994,-2996076,705000,705000,,,,,,,,,,,1369930,-1404793,-3853796,,-3853796,,,1097984,,-2581198,,,,156607,-1364,109200,,,155243,-3701076,,,,,7200,1332736,2016-12-31,single,,,,180000
1561622,0001477932-18-002866,10-K/A,2018-06-01,2018-06-02,2016,FY,2016-12-31,quarterly,TSGL,"STAFFING GROUP, LTD.",1952994,-2996076,705000,705000,,,,,,,,,,,328324,-1500411,-1209860,,-1211138,,,,,-259675,,,,42166,0,0,,,42166,-3701076,,,,,7200,1332736,2016-12-31,single,,,,60000
