cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
62709,0001193125-09-170830,10-Q/A,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",14921000000,5760000000,,,,3588000000,,1291000000,,,0,,,,,-21000000,,49000000,-193000000,,65000000,522000000,4000000,,,2650000000,,,,,,,,5760000000,3588000000,9348000000,,,6411,523000000,2009-06-30,single,,9000000,,
62709,0001193125-09-225519,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15341000000,6039000000,,,,3037000000,,1813000000,,,0,,,,,216000000,,-40000000,221000000,,59000000,526000000,3000000,,,2307000000,94000000,641000000,-66000000,,-115000000,-11000000,575000000,6039000000,3037000000,9076000000,,310000000,6411,526000000,2009-09-30,single,,558000000,78000000,16000000
62709,0001193125-10-042765,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15337000000,5863000000,,,,3034000000,,1777000000,,,0,,,,,509000000,,41000000,227000000,,241000000,524000000,17000000,,,9984000000,365000000,640000000,-305000000,,-431000000,-33000000,335000000,5863000000,3034000000,8897000000,,874000000,6411,530000000,2009-12-31,single,,558000000,307000000,58000000
62709,0001193125-10-042765,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15337000000,5863000000,,,,3034000000,,1777000000,,,0,,,,,-10000000,,-48000000,23000000,,61000000,,4000000,,,2742000000,88000000,235000000,-96000000,,-109000000,-1000000,139000000,5863000000,3034000000,8897000000,,78000000,6411,530000000,2009-12-31,single,,558000000,78000000,10000000
62709,0001193125-10-112622,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",14962000000,6014000000,,,,3032000000,,1167000000,,,,,,,,439000000,,117000000,248000000,,60000000,536000000,4000000,,,2356000000,97000000,-251000000,-80000000,,-109000000,-40000000,-331000000,6014000000,3032000000,9046000000,,536000000,6411,541000000,2010-03-31,single,,558000000,80000000,17000000
62709,0001193125-10-191118,10-Q/A,2010-08-17,2010-08-18,2010,Q2,2010-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15621000000,6043000000,,,,3030000000,,1510000000,,,,,,,,-50000000,,-60000000,236000000,,60000000,545000000,3000000,,,2656000000,93000000,523000000,-63000000,,-112000000,-3000000,460000000,6043000000,3030000000,9073000000,,43000000,6411,542000000,2010-06-30,single,,558000000,74000000,19000000
62709,0001193125-10-254061,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",14903000000,6415000000,,,,3028000000,,1695000000,,,,,,,,239000000,,55000000,168000000,,60000000,548000000,6000000,,,2285000000,84000000,-222000000,-50000000,,-112000000,,-272000000,6415000000,3028000000,9443000000,,323000000,6411,543000000,2010-09-30,single,,9000000,68000000,16000000
62709,0001193125-11-047795,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15310000000,6415000000,,,,3026000000,,1894000000,,,,,,,,939000000,,204000000,855000000,,233000000,544000000,20000000,,,9611000000,357000000,722000000,-271000000,,-452000000,-86000000,451000000,6415000000,3026000000,9441000000,,1296000000,6411,541000000,2010-12-31,single,,8000000,291000000,66000000
62709,0001193125-11-047795,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15310000000,6415000000,,,,3026000000,,1894000000,,,,,,,,325000000,,106000000,203000000,,53000000,,7000000,,,2460000000,83000000,672000000,-78000000,,-119000000,,594000000,6415000000,3026000000,9441000000,,408000000,6411,541000000,2010-12-31,single,,8000000,69000000,14000000
62709,0001193125-11-130709,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15073000000,6687000000,,,,2771000000,,1330000000,,,,,,,,472000000,,128000000,325000000,,51000000,552000000,7000000,,,2412000000,83000000,-376000000,-67000000,,-117000000,,-443000000,6687000000,2771000000,9458000000,,555000000,6411,548000000,2011-03-31,single,,261000000,67000000,16000000
