cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1354752,0001354752-11-000006,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,3394700000,390100000,1131600000,,1131600000,2190900000,19000000,142700000,30700000,,,,,405700000,168900000,65000000,50900000,17800000,33100000,,27400000,,100000,,,,,,,,,,,-741500000,2209900000,2600000000,78300000,,2780,100,2011-06-30,single,,,,
1354752,0001354752-11-000013,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,3427500000,436600000,1102300000,,1102300000,2186000000,19100000,204900000,29700000,,,,,407700000,169700000,87600000,60300000,13700000,46600000,,27400000,,100000,,,,41000000,82600000,-14400000,,,,68200000,-665700000,2205100000,2641700000,87700000,128600000,2780,100,2011-09-30,single,,,10700000,30300000
1354752,0001354752-12-000008,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,HCHC,HARLAND CLARKE HOLDINGS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,
1354752,0001354752-12-000008,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,
1354752,0001354752-12-000027,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,2994000000,54500000,1628000000,,1628000000,1784200000,19500000,70000000,30000000,,,,,,,,,,,,,,,,,,,,,,,,,-1573500000,1803700000,1858200000,,,2780,100,2012-03-31,single,,,,
1354752,0001354752-12-000033,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,3005300000,45900000,1597300000,,1597300000,1821200000,11500000,83400000,30400000,,,,,,,,,,,,,,,,,,,,,,,,,-1551400000,1832700000,1878600000,,,2780,100,2012-06-30,single,,,,
1354752,0001354752-12-000042,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,2965500000,27600000,1566900000,,1566900000,1764300000,75000000,74500000,29500000,,,,,,,,,,,,,,,,,,,,,,,,,-1539300000,1839300000,1866900000,,,2780,100,2012-09-30,single,,,,
1354752,0001354752-13-000005,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,HCHC,HARLAND CLARKE HOLDINGS CORP,2986400000,35200000,1535600000,,1535600000,1769300000,78500000,102000000,29000000,,,,,,,,,,,,,,,,,,,,,,,,,-1500400000,1847800000,1883000000,,,2780,100,2012-12-31,single,,,,
1354752,0001354752-13-000005,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,2986400000,35200000,1535600000,,1535600000,1769300000,78500000,102000000,29000000,,,,,,,,,,,,,,,,,,,,,,,,,-1500400000,1847800000,1883000000,,,2780,100,2012-12-31,single,,,,
1354752,0001354752-13-000023,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,2953500000,24600000,1506800000,,1506800000,1775300000,78500000,81900000,31700000,,,,,429500000,179400000,78000000,22000000,8300000,13700000,,56000000,,200000,,,,46900000,39700000,-11200000,,-23800000,,28500000,-1482200000,1853800000,1878400000,78000000,124900000,2780,100,2013-03-31,single,,,15200000,31700000
1354752,0001354752-13-000039,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,2998800000,-700000,1501900000,,1501900000,1847700000,89900000,84600000,36400000,,,,,437300000,182800000,78800000,-38000000,-15500000,-22500000,,55800000,,200000,,,,48000000,67600000,-12400000,,-2400000,,55200000,-1502600000,1937600000,1936900000,17800000,126800000,2780,100,2013-06-30,single,,,15200000,32800000
1354752,0001354752-13-000052,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HCHC,HARLAND CLARKE HOLDINGS CORP,3221900000,416200000,1189000000,,1189000000,1839300000,90000000,,34300000,,,,,377800000,139000000,64400000,11000000,3400000,419900000,,53500000,,200000,,,,44100000,-170100000,-30200000,,-3000000,,-200300000,-772800000,1929300000,2345500000,64500000,108500000,2780,100,2013-09-30,single,,,13900000,30200000
