cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1515114,0001185185-13-002462,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,ZPPB,ZIPPY BAGS INC.,30940,-31797,,,,,,0,,,0,,,0,0,-11211,-21814,0,-21814,,10603,182500,0,,,11211,,-10711,,,,,,-31797,,,-11211,
1515114,0001185185-14-000333,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,ZPPB,ZIPPY BAGS INC.,278,-38879,,,,,,278,,,0,,,0,0,-6825,-13507,0,-13507,,6682,182836,0,,,6825,,22443,,,,,,-38879,,,-6825,
1515114,0001185185-14-001517,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,annual,ZPPB,ZIPPY BAGS INC.,0,-16869,,,,,,0,,,0,,,0,0,-25586,-59311,0,-59311,,33725,536457,0,,,25586,,4265,,,,,,-16869,,,-25586,
1515114,0001185185-14-001517,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,quarterly,ZPPB,ZIPPY BAGS INC.,0,-16869,,,,,,0,,,0,,,0,0,-5569,-21327,0,-21327,,15758,,0,,,5569,,-6086,,,,,,-16869,,,-5569,
1515114,0001557240-14-000431,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,ZPPB,ZIPPY BAGS INC.,19894,18004,,,,,,14983,,,,,,121264,,25696,25696,,25696,,,11261514,,,,95568,,20786,,,,,,18004,,,,
1515114,0001557240-14-000684,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,ZPPB,"GLORYWIN ENTERTAINMENT GROUP, INC.",1063052,811640,,,,,,9607,,,,,,1048198,1048198,905363,905363,111727,793636,,,20000337,,,,142835,,-142396,,,,,,811640,,,,
1515114,0001557240-15-000069,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,GWYN,"GLORYWIN ENTERTAINMENT GROUP, INC.",940565,482003,,,,,,6944,,,,,,1360387,1360387,-1583017,-1587790,146620,-1734410,,4773,,,,,2943404,,1343091,,,,,,482003,,,-1583017,
1515114,0001557240-15-000512,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,GWYN,"GLORYWIN ENTERTAINMENT GROUP, INC.",496372,-269741,,,,,,28873,,,,,,3853913,3853913,1666134,1666134,344002,1322132,,,18049602,,,,2187779,,2873564,,200000,,,,-269741,,,,
1515114,0001557240-15-000512,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,GWYN,"GLORYWIN ENTERTAINMENT GROUP, INC.",496372,-269741,,,,,,28873,,,,,,1324064,1324064,2318092,2322865,85655,2237210,,,,,,,-994028,,1652083,,,,,,-269741,,,,
1515114,0001640334-15-000022,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,GWYN,"GLORYWIN ENTERTAINMENT GROUP, INC.",1644412,719195,,,,,,121771,,,,,,1754827,1754827,1651229,,199007,1452222,,,20800338,,,,103598,,575632,,,,,,719195,,,,
1515114,0001640334-15-000324,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,GWYN,"GLORYWIN ENTERTAINMENT GROUP, INC.",6159552,5008810,,,,,,13535,,,,,,1760946,1760946,1085593,,196189,889404,,,20899251,,,,675353,,1749556,,,,,,5008810,,,,
1515114,0001640334-16-000668,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,GWYN,"GLORYWIN ENTERTAINMENT GROUP, INC.",7752002,6283400,,,,,,13015,,,,,,1948295,1948295,1482348,,207758,1274590,,,20900338,,,,465947,,712230,,0,,,,6283400,,,,
