cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1677897,0001144204-17-005957,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-11-30,quarterly,,UPAY,267541,96341,,,,,,253936,,,0,,,141722,126860,11726,11939,0,11939,,362,23815310,575,,,115134,,,,,,,,96341,,,12301,,7372,23815310,2016-11-30,single,,,1406,
1677897,0001552781-18-000282,10-K,2018-07-18,2018-07-19,2016,FY,2017-02-28,annual,,UPAY,363874,141821,,,,,,262974,,,,,,572868,508347,-49198,-49214,11677,-60891,,1903,23704770,1887,,,557545,,59496,-3682,,,,55814,141821,,,-47311,,7372,23915310,2017-02-28,single,,,5415,
1677897,0001552781-18-000282,10-K,2018-07-18,2018-07-19,2016,FY,2017-02-28,quarterly,,UPAY,363874,141821,,,,,,262974,,,,,,238801,215842,25663,25761,11677,14084,,666,,764,,,190179,,24525,-2256,,,,22269,141821,,,26427,,7372,23915310,2017-02-28,single,,,1380,
1677897,0001552781-18-000290,10-Q,2018-07-30,2018-07-31,2017,Q1,2017-05-31,quarterly,,UPAY,332098,123490,,,,,,266848,,,,,,175336,147552,-18601,-18231,,-18231,,,23915310,370,,,166153,,3973,,,,,,123490,,,,,7372,23915310,2017-05-31,single,,,1597,
1677897,0001552781-18-000294,10-Q,2018-08-07,2018-08-08,2017,Q2,2017-08-31,quarterly,,UPAY,275139,89857,,,,,,247069,,,,,,227885,200161,-34539,-33704,,-33704,,20,23915310,855,,,234700,,-19500,,,,,,89857,,,-33684,,7372,23915310,2017-08-31,single,,,1609,
1677897,0001552781-18-000350,10-Q,2018-08-15,2018-08-16,2017,Q3,2017-11-30,quarterly,,UPAY,362613,77907,,,,,,303664,,,,,,117381,89308,-13222,-12742,,-12742,,36,23915310,516,,,102530,,57262,-1459,,,,55803,77907,,,-12706,,7372,23915310,2017-11-30,single,,,1376,
1677897,0001552781-18-000502,10-K,2018-11-13,2018-11-14,2017,FY,2018-02-28,annual,,UPAY,473306,45202,,,,,,409803,,,,,,778262,634493,-91334,-89038,5005,-94043,,291,23915310,2587,,,725827,,152154,-2749,,,,149405,45202,,,-88747,,7372,23915310,2018-02-28,single,,,5855,
1677897,0001552781-18-000502,10-K,2018-11-13,2018-11-14,2017,FY,2018-02-28,quarterly,,UPAY,473306,45202,,,,,,409803,,,,,,257660,197472,-24972,-24361,,-29366,,235,,846,,,222444,,110419,-941,,,,109478,45202,,,-24126,,7372,23915310,2018-02-28,single,,,1273,
1677897,0001552781-18-000524,10-Q,2018-12-13,2018-12-14,2019,Q1,2018-05-31,quarterly,,UPAY,570294,237590,,,,,,283368,,,,,,238374,187955,-9918,-5061,,-5061,,39,24502267,247,,,197873,,-123884,,,,,,237590,,,-5022,,7372,25915310,2018-05-31,single,,,6015,
1677897,0001552781-19-000011,10-Q,2019-01-11,2019-01-12,2019,Q2,2018-08-31,quarterly,,UPAY,535395,218104,,,,,,264602,,,,,,247524,185473,-13555,-14347,,-14347,,792,25915310,253,,,199028,,-12160,,,,,,218104,,,-13555,,7372,25915310,2018-08-31,single,,,12091,
1677897,0001552781-19-000030,10-Q,2019-01-22,2019-01-23,2019,Q3,2018-11-30,quarterly,,UPAY,723340,231633,,,,,,420746,,,,,,281458,213302,-2400,-3504,,-3504,,1399,25929710,452,,,215702,,141714,,,,,,231633,,,-2105,,7372,25975310,2018-11-30,single,,,13116,
1677897,0001552781-19-000288,10-K,2019-06-14,2019-06-15,2018,FY,2019-02-28,annual,,UPAY,,,,,,,,,,,,,,1098793,826099,-38915,-35936,3930,-39866,,3582,25584789,1737,,,865014,,305184,-5022,,,,300162,,,,-32354,,7372,,,,,,45046,
1677897,0001552781-19-000288,10-K,2019-06-14,2019-06-15,2018,FY,2019-02-28,quarterly,,UPAY,,,,,,,,,,,,,,331437,239369,-13042,-13024,,-16954,,1352,,785,,,252411,,299514,,,,,,,,,-11672,,7372,,,,,,13824,
1677897,0001552781-19-000329,10-Q,2019-07-25,2019-07-26,2020,Q1,2019-05-31,quarterly,,UPAY,827713,230765,,,,,,521510,,,,,,357875,270364,17740,17373,,17373,,2540,26010582,2173,,,252624,,-179134,-730,,,,-179864,230765,,,19913,,7372,26030310,2019-05-31,single,,,10996,
1677897,0001552781-19-000433,10-Q,2019-11-01,2019-11-02,2020,Q2,2019-08-31,quarterly,,UPAY,593395,221540,,,,,,306162,,,,,,322972,242490,-7933,-7848,,-7848,,1697,26030310,1782,,,250423,,-211842,0,,,,-211842,221540,,,-6151,,7372,26030310,2019-08-31,single,,,11006,
1677897,0001552781-20-000086,10-Q,2020-01-16,2020-01-17,2020,Q3,2019-11-30,quarterly,,UPAY,620995,241598,,,,,,331852,,,,,,340589,251922,19604,19966,,19966,,1487,24494046,1849,,,232318,,27814,0,,,,27814,241598,,,21453,,7372,23255310,2019-11-30,single,,,11032,
1677897,0001552781-20-000416,10-K,2020-07-08,2020-07-09,2019,FY,2020-02-29,annual,,UPAY,560209,186985,,,,,,287425,,,,,,1371625,1012608,-3955,-3740,16962,-20702,,7071,24953425,7286,,,1016563,,-394841,-8052,,,,-402893,186985,,,3331,,7372,23255310,2020-02-29,single,,,44110,
1677897,0001552781-20-000416,10-K,2020-07-08,2020-07-09,2019,FY,2020-02-29,quarterly,,UPAY,560209,186985,,,,,,287425,,,,,,350189,247832,-33453,-33318,,-50280,,1347,,1482,,,281285,,-31679,-7322,,,,-39001,186985,,,-31971,,7372,23255310,2020-02-29,single,,,11076,
1677897,0001552781-20-000422,10-Q,2020-07-17,2020-07-18,2020,Q1,2020-05-31,quarterly,,UPAY,406611,146002,,,,,,198784,,,,,,248632,177656,-41888,-42113,,-42113,,941,23255310,716,,,219544,,-76400,-1600,,,,-78000,146002,,,-41172,,7372,23255310,2020-05-31,single,,,21479,
1677897,0001552781-20-000547,10-Q,2020-11-03,2020-11-04,2021,Q2,2020-08-31,quarterly,,UPAY,504294,67722,,,,,,284253,,,,,,195346,136421,-69768,-72084,,-72084,,2232,23255310,553,,,206189,,1153,-255,,,,898,67722,,,-69852,,7372,23255310,2020-08-31,single,,,421,
1677897,0001552781-21-000008,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,,UPAY,581246,51804,,,,,,361608,,,,,,289662,217893,-17166,-19171,,-19171,,2248,23255310,528,,,235059,,77833,-1565,,,,76268,51804,,,-16923,,7372,23255310,2020-11-30,single,,,11032,
1677897,0001552781-21-000544,10-K,2021-06-23,2021-06-24,2020,FY,2021-02-28,annual,UPAY,UPAY,627485,67080,,,,,,307949,,,,,,1110397,810555,-173835,-179543,,-179543,,8054,23257186,2354,,,984390,,-84770,-5905,,,,-90675,67080,,,-171489,,7372,23269878,2021-02-28,single,,,44032,
