cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1059142,0001059142-11-000015,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,293871126,138832104,,,,,,1898398,,,,,,6860414,,-243248,,,-120812,,1682333,,,,,,1408986,,,,,,,138832104,41608577,180440681,,1165738,6199,,,,41608577,,,,instance,2011-08-09
1059142,0001059142-11-000019,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,297409608,136925941,,,,,,10411071,,,,,,7144413,,132052,277421,,277421,,2138532,,,,,,1536591,3985896,,,,,,136925941,43667892,180593833,2415953,1668643,6199,,,,43667892,,,,instance,2011-11-07
1059142,0001059142-12-000004,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,297976545,131044260,,,,,,20213413,,,,,,27607249,,-2243922,-1673163,,-1673163,,5769108,,,,4242571,,5691639,10229300,,,,,,131044260,46243883,177288143,4095945,3447717,6199,,,,46243883,,,,instance,2012-03-02
1059142,0001059142-12-000004,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,297976545,131044260,,,,,,20213413,,,,,,7299575,,-3321900,-3201007,,-3201007,,1122518,,,,,,1520497,3157518,,,,,,131044260,46243883,177288143,-2078489,-1801403,6199,,,,46243883,,,,instance,2012-03-02
1059142,0001059142-12-000008,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,298724266,130718899,,,,,,17429602,,,,,,6649678,,630432,723550,,769584,,1318535,,,,,,1438905,781245,,,,,,130718899,41752135,172471034,2042085,2069337,6199,,,,41752135,,,,instance,2012-05-09
1059142,0001059142-12-000018,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,353146684,189485138,,,,,,81790870,,,,,,7145827,,306048,338153,,428266,,1546688,,,,,,1527403,3126015,,,,,,189485138,43231990,232717128,1884841,1833451,6199,,,,43231990,,,,instance,2012-08-08
1059142,0001059142-12-000022,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,395659628,188113258,,,,,,55514460,,,,,,7129685,,2211567,963233,,2348666,,1551543,,,,,,1469476,-525749,,,,,,188113258,39178128,227291386,2514776,3681043,6199,,,,39178128,,,,instance,2012-11-09
1059142,0001059142-13-000005,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,413150755,181917192,,,,,,30172773,,,,,,25119651,,4446844,,,4996038,,5530995,,,,452700,,4982030,7482090,,,,,,181917192,39119507,221036699,,9428874,6199,,,,39119507,,,,instance,2013-03-08
1059142,0001059142-13-000005,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,413150755,181917192,,,,,,30172773,,,,,,7579754,,1298797,,,1449522,,1213666,,,,,,813589,4100579,,,,,,181917192,39119507,221036699,,2112386,6199,,,,39119507,,,,instance,2013-03-08
1059142,0001059142-13-000011,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,442046482,189044982,,,,,,13336312,,,,,,12944409,,8321426,6561058,,8494077,,1536273,,,,238175,,1581376,3046300,,,,,,189044982,46558021,235603003,8097331,9902802,6199,,,,46558021,,,,instance,2013-05-10
