cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1444397,0001144204-11-045209,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,860269251,102821613,,,,,,105046206,,,0,,662841122,,,,2086042,928525,1157517,,3005010,,9167532,6162522,,,,,,,,,,102821613,,,5091052,
1444397,0001144204-11-063781,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1020952336,103390509,3794947,3127947,667000,,,175023903,,,0,,743945044,,,,2050073,835207,1214866,,3220991,,9998832,6777841,,,159945,1766997,-262402,180088,-437806,-2660,1504595,99595562,,,5271064,
1444397,0001144204-12-015226,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,OSHC,OCEAN SHORE HOLDING CO.,994730166,104679604,5956609,5279609,677000,,,155652941,,,0,,727626278,,,,8589778,3531394,5058384,,12185994,,38087406,25901412,,,892746,6920140,-949200,737016,-1750919,-22840,5970940,98722995,,,20775772,
1444397,0001144204-12-015226,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,994730166,104679604,5956609,5279609,677000,,,155652941,,,0,,727626278,,,,2407931,926516,1481415,,2896574,,9883314,6986740,,,391669,2286471,-438865,185206,-437499,-14833,1847606,98722995,,,5304505,
1444397,0001144204-12-027431,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1002690290,105557538,6045741,5364991,680750,,,153486828,,,0,,714993046,,,,2216564,862126,1354438,,2725777,,9611255,6885478,,,272825,2300235,-131707,186506,-437499,-14408,2168528,99511797,,,4942341,
1444397,0001144204-12-043948,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1026272859,105607074,5307503,4629503,678000,,,173860886,,,0,,701749954,,,,2118722,822217,1296505,,2615980,,9413233,6797253,,,293310,2932252,-119451,190464,-436898,-2624,2812801,100299571,,,4734702,
1444397,0001144204-12-060829,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1061543408,104142874,5311253,4629503,681750,,,214774244,,,0,,691635796,,,,1941881,749822,1192059,,2567486,,9075424,6507938,,,467250,2297400,-68193,200688,-431151,-2654,2229207,98831621,,,4509367,
1444397,0001144204-13-015790,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,OSHC,OCEAN SHORE HOLDING CO.,1045488000,104728000,5305000,4630000,675000,,,163422000,,,0,,703898000,,,,8181000,3180000,5001000,,10217000,,36851000,26634000,,,1338000,9728000,-590000,807000,-1725000,-22000,9138000,99423000,,,18398000,
1444397,0001144204-13-015790,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1045488000,104728000,5305000,4630000,675000,,,163422000,,,0,,703898000,,,,1903832,746000,1158000,,2308000,,8751087,6443000,,,304615,2198113,-270649,229342,-419452,-2314,1927464,99423000,,,4211832,
1444397,0001144204-13-027363,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1053872000,106040000,5297000,4630000,667000,,,153580000,,,0,,709337000,,,,1909000,729000,1180000,,2251000,,8730000,6479000,,,359000,1733000,-80000,218000,-420000,-16000,1653000,100743000,,,4160000,
1444397,0001144204-13-044217,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1031999000,105304000,5286000,4630000,656000,,,117654000,,,0,,718925000,,,,2014000,655000,1359000,,2168000,,8698000,6530000,,,342000,4383000,-116000,211000,-411000,-3000,4267000,100018000,,,4182000,
1444397,0001144204-13-059902,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1043497000,106123000,5275000,4630000,645000,,,125524000,,,0,,727618000,,,,2020000,696000,1324000,,2102000,,8683000,6581000,,,-272000,1518000,-119000,214000,-418000,-2000,1399000,100848000,,,4122000,
1444397,0001144204-14-016032,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,OSHC,OCEAN SHORE HOLDING CO.,1020048000,106223000,5255000,4630000,625000,,,87619000,,,0,,744802000,,,,8194000,2845000,5349000,,8512000,,34972000,26460000,,,600000,10700000,-643000,903000,-1667000,-24000,10057000,100968000,,,16706000,
1444397,0001144204-14-016032,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1020048000,106223000,5255000,4630000,625000,,,87619000,,,0,,744802000,,,,2252000,765000,1486000,,1990000,,8860000,6870000,,,171000,3066000,-328000,260000,-418000,-3000,2738000,100968000,,,4242000,
1444397,0001144204-14-029406,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1023032000,106194000,5239000,4630000,609000,,,82464000,,,0,,757639000,,,,2432000,845000,1587000,,1911000,,8871000,6960000,,,282000,2455000,-334000,247000,-411000,-14000,2121000,100955000,,,4343000,
1444397,0001144204-14-048368,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1013305000,108217000,5223000,4630000,593000,,,65739000,,,0,,769556000,,,,2391000,859000,1532000,,1908000,,8793000,6885000,,,277000,2440000,-111000,253000,-406000,-3000,2329000,102994000,,,4299000,
1444397,0001144204-14-065988,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1040029000,105149000,5197000,4630000,567000,,,93116000,,,0,,773796000,,,,2484000,904000,1580000,,1897000,,8855000,6958000,,,319000,1187000,-24000,330000,-405000,-3000,1163000,99952000,,,4381000,
1444397,0001144204-15-015906,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,OSHC,OCEAN SHORE HOLDING CO.,1024754000,105811000,5166000,4630000,536000,,,80307000,,,0,,774017000,,,,9820000,3522000,6298000,,7566000,,35367000,27801000,,,1280000,8724000,-661000,1032000,-1616000,-22000,8063000,100645000,,,17386000,
1444397,0001144204-15-015906,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1024754000,105811000,5166000,4630000,536000,,,80307000,,,0,,774017000,,,,2511000,914000,1598000,,1850000,,8847000,6997000,,,402000,2642000,-192000,202000,-394000,-2000,2450000,100645000,,,4361000,
1444397,0001144204-15-028297,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1029809000,105643000,5142000,4630000,512000,,,86464000,,,0,,770261000,,,,2546000,833000,1713000,,1695000,,8787000,7092000,,,266000,1805000,-96000,250000,-385000,-55000,1709000,100501000,,,4241000,
1444397,0001144204-15-047121,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1019031000,106884000,5119000,4630000,489000,,,63853000,,,0,,780789000,,,,2638000,899000,1739000,,1708000,,8764000,7056000,,,234000,3406000,-110000,256000,-374000,-39000,3296000,101765000,,,4346000,
1444397,0001144204-15-063603,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1067458000,110701000,5094000,4630000,464000,,,115514000,,,0,,785549000,,,,2513000,844000,1669000,,1685000,,8777000,7092000,,,162000,2912000,-83000,221000,-386000,-40000,2829000,105607000,,,4198000,
1444397,0001144204-16-087591,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,OSHC,OCEAN SHORE HOLDING CO.,1043379000,111789000,5070000,4630000,440000,,,87710000,,,0,,783948000,,,,10267000,3399000,6868000,,6696000,,35150000,28454000,,,878000,9703000,-362000,997000,-1514000,-175000,9341000,106719000,,,16963000,
1444397,0001144204-16-087591,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1043379000,111789000,5070000,4630000,440000,,,87710000,,,0,,783948000,,,,2569000,821000,1748000,,1608000,,8822000,7214000,,,216000,1580000,-73000,270000,-369000,-41000,1507000,106719000,,,4177000,
1444397,0001144204-16-099442,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1052149000,113844000,5046000,4630000,416000,,,93554000,,,0,,792784000,,,,2634000,878000,1756000,,1564000,,8843000,7279000,,,191000,2988000,-32000,227000,-384000,-56000,2956000,108798000,,,4198000,
1444397,0001144204-16-116521,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1042835000,115651000,5021000,4630000,391000,,,86205000,,,0,,791219000,,,,2696000,920000,1776000,,1462000,,8830000,7368000,,,199000,2025000,-93000,224000,-385000,-39000,1932000,110630000,,,4158000,
1444397,0001144204-16-131594,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,OSHC,OCEAN SHORE HOLDING CO.,1096875000,118241000,4995000,4630000,365000,,,145469000,,,0,,792945000,,,,2494000,793000,1701000,,1478000,,8740000,7262000,,,239000,3414000,-91000,261000,-361000,-42000,3323000,113246000,,,3972000,
