cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1512074,0001144204-11-044735,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80567047,5000001,,,,,,492882,,,,,,,,-123289,,,-111187,,,,12102,,,,,-98310,,,,,,5000001,,,,,6770,9523810,2011-06-30,single,,,,
1512074,0001144204-11-062790,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80502125,5000001,,,,,,437106,,,,,,,,-118560,,,-101992,,,,16568,,,,,-55776,,,,,,5000001,,,,,6770,9523810,2011-09-30,single,,,,
1512074,0001144204-12-016570,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80404972,5000001,,,,,,348373,,,,,,,,-400482,,,-362505,,,,37977,,,,,-242819,,,,,,5000001,,,,,6770,9523810,2011-12-31,single,,,,
1512074,0001144204-12-016570,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80404972,5000001,,,,,,348373,,,,,,,,-158633,,,-149325,,,,9308,,,,,-88733,,,,,,5000001,,,,,6770,9523810,2011-12-31,single,,,,
1512074,0001144204-12-028312,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80272684,5000001,,,,,,222599,,,,,,,,-238223,,,-230860,,,,7363,,,,,-125774,,,,,,5000001,,,,,6770,9523810,2012-03-31,single,,,,
1512074,0001144204-12-045164,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80132144,5000001,,,,,,76726,,,,,,0,,-508839,,,-495640,,,2273591,13199,,,,,-145873,,,,,,5000001,,,,,6770,2273591,2012-06-30,single,,,,
1512074,0001144204-12-060645,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80049619,5000001,,,,,,11321,,,,,,0,,-110746,,,-95108,,,2283102,15638,,,,,-165405,,,,,,5000001,,,,,6770,2283102,2012-09-30,single,,,,
1512074,0001144204-13-014786,10-Q/A,2013-03-13,2013-03-14,2011,Q2,2011-06-30,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80567047,5000001,,,,,,492882,,,,,,0,,-123289,,,-111187,,,2551276,12102,,,,,-98310,,,,,,5000001,,,,,7389,2595810,2011-06-30,single,,,,
1512074,0001144204-13-014788,10-Q/A,2013-03-13,2013-03-14,2011,Q3,2011-09-30,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80502125,5000001,,,,,,437106,,,,,,0,,-118560,,,-101992,,,2606009,16568,,,,,-55776,,,,,,5000001,,,,,7389,2606009,2011-09-30,single,,,,
1512074,0001144204-13-014790,10-K/A,2013-03-13,2013-03-14,2011,FY,2011-12-31,annual,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80404972,5000001,,,,,,348373,,,,,,0,,-400482,,,237495,,,,37977,,,,,-242819,,,,,,5000001,,,,,7389,2560941,2011-12-31,single,,,,
