cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1377167,0001078782-11-002647,10-Q/A,2011-09-13,2011-09-14,2011,Q3,2011-06-30,quarterly,KTRC,"KAT RACING, INC.",3549,-53024,,,,,,3549,,,0,,,4893,4893,,,0,-5130,,815,,,,,9208,,,,,,,,-53024,,,,
1377167,0001078782-12-000490,10-K,2012-02-21,2012-02-22,2011,FY,2011-09-30,annual,KTRC,"KAT RACING, INC.",2673,-71328,,,,,,2673,,,0,,,0,0,,,0,-33847,,4666,,,,,45591,,-27166,,0,,,,-71328,,,,
1377167,0001078782-12-000490,10-K,2012-02-21,2012-02-22,2011,FY,2011-09-30,quarterly,KTRC,"KAT RACING, INC.",2673,-71328,,,,,,2673,,,0,,,-4893,-4893,,,0,-20690,,2386,,,,,29821,,-16190,,0,,,,-71328,,,,
1377167,0001078782-12-000949,10-Q/A,2012-04-05,2012-04-06,2012,Q1,2011-12-31,quarterly,KTRC,"KAT RACING, INC.",2220,-75667,,,,,,2220,,,0,,,0,0,,,0,-5837,,1498,,,,,12018,,-6453,,0,,,,-75667,,,,
1377167,0001078782-12-001196,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,KTRC,"KAT RACING, INC.",2986,-78301,,,,,,2986,,,0,,,0,0,,,0,-4199,,1565,,,,,2634,,-2634,,0,,,,-78301,,,,
1377167,0001078782-12-002002,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,KTRC,"KAT RACING, INC.",1652,-95635,,,,,,1652,,,0,,,0,0,,,0,-19346,,2012,,,,,17334,,-17334,,0,,,,-95635,,,,
1377167,0001078782-13-000072,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,annual,KTRC,"KAT RACING, INC.",1580,-98887,,,,,,1580,,,0,,,0,0,,,,-34453,,6894,,,,,33558,,-29673,,0,,,,-98887,,,,
1377167,0001078782-13-000072,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,quarterly,KTRC,"KAT RACING, INC.",1580,-98887,,,,,,1580,,,0,,,0,0,,,,-5071,,1819,,,,,1572,,-3252,,0,,,,-98887,,,,
1377167,0001078782-13-000352,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,KTRC,"PRAIRIE WEST OIL & GAS, LTD.",2116,-105351,,,,,,2116,,,0,,,0,0,,,0,-8527,,2063,,,,,6464,,-6464,,0,,,,-105351,,,,
1377167,0000721748-13-000439,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-03-31,quarterly,POIL,"PRAIRIE WEST OIL & GAS, LTD.",1728,-108338,,,,,,1728,,,,,,,,,,,-3718,,718,,,,,3000,,,,,,,,-108338,,,,
1377167,0000721748-13-000441,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,POIL,"PRAIRIE WEST OIL & GAS, LTD.",2547,-108949,,,,,,2547,,,,,,,,,,,107,,713,,713,,,30,,,,,,,,-108949,,,,
1377167,0000721748-14-000748,10-Q/A,2014-08-05,2014-08-06,2014,Q2,2014-03-31,quarterly,POIL,PACIFIC OIL CO,752,-55319,,,,,,752,,,,,,,,,,,-6239,,,,,,,8871,,,,,,,,-55319,,,,
1377167,0000721748-14-000819,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,POIL,PACIFIC OIL CO,100,-63749,,,,,,100,,,,,,,,,,,-8430,,0,,,,,8430,,-10590,,,,,,-63749,,,,
1377167,0000721748-15-000051,10-K/A,2015-01-23,2015-01-24,2014,FY,2014-09-30,annual,POIL,PACIFIC OIL CO,87,-69459,,,,,,87,,,,,,,,,,,-345557,,-3866,,,,,360385,,-24148,,,,,,-69459,,,,
1377167,0000721748-15-000051,10-K/A,2015-01-23,2015-01-24,2014,FY,2014-09-30,quarterly,POIL,PACIFIC OIL CO,87,-69459,,,,,,87,,,,,,,,,,,61774,,55406,,,,,203204,,-10613,,,,,,-69459,,,,
1377167,0000721748-15-000091,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,POIL,PACIFIC OIL CO,1787,-74206,,,,,,1787,,,,,,,,,,,-4747,,,,,,,4747,,-4300,,,,,,-74206,,,,
1377167,0001078782-15-000865,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,POIL,PACIFIC OIL CO,1092,-82782,,,,,,1092,,,,,,0,,,,,-8576,,0,,,,,8576,,-10195,,0,,,,-82782,,,,
1377167,0000721748-15-000761,10-Q/A,2015-10-14,2015-10-15,2015,Q3,2015-06-30,quarterly,POIL,PACIFIC OIL CO,281690,173106,,,,,,290,,,,,,,,,,,-10511,,1130,,,,,3046,,-1502,,,,,,173106,,,,
1377167,0001308411-15-000144,10-K,2015-12-30,2015-12-31,2015,FY,2015-09-30,annual,POIL,PACIFIC OIL CO,248,-88641,,,,,,248,,,,,,,,,,,-61182,,,,,,,61182,,-17539,,,,,,-88641,,,,
1377167,0001308411-15-000144,10-K,2015-12-30,2015-12-31,2015,FY,2015-09-30,quarterly,POIL,PACIFIC OIL CO,248,-88641,,,,,,248,,,,,,,,,,,-37348,,,,,,,44813,,-1542,,,,,,-88641,,,,
1377167,0001308411-16-000176,10-Q,2016-02-19,2016-02-20,2016,Q1,2015-12-31,quarterly,POIL,PACIFIC OIL CO,541,-120348,,,,,,541,,,,,,,,,,,-31707,,,,,,,31707,,-5207,,,,,,-120348,,,,
1377167,0001308411-16-000196,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-03-31,quarterly,POIL,PACIFIC OIL CO,2564,-122480,,,,,,2564,,,,,,0,,,,,-2132,,0,,,,,2132,,-6977,,,,,,-122480,,,,
1377167,0001308411-16-000219,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,POIL,PACIFIC OIL CO,2022,-124402,,,,,,2022,,,,,,0,,,,,-1922,,0,,,,,1922,,-1922,,,,,,-124402,,,,
1377167,0001683168-17-000166,10-K,2017-01-25,2017-01-26,2016,FY,2016-09-30,annual,POIL,"FINANCIAL GRAVITY COMPANIES, INC.",2100243,1724436,1094702,1094702,,,93397,132803,,,,,,2756999,,-2126664,,,-2135139,,8475,,,,,4883663,153547,-1291503,-65,22715,,,-1291568,629734,93397,1817833,,-1973117
1377167,0001683168-17-000166,10-K,2017-01-25,2017-01-26,2016,FY,2016-09-30,quarterly,POIL,"FINANCIAL GRAVITY COMPANIES, INC.",2100243,1724436,1094702,1094702,,,93397,132803,,,,,,2756999,,,,,-2099378,,8475,,,,,4847902,,-1277397,,,,,,629734,93397,1817833,,
1377167,0001683168-17-000546,10-Q,2017-03-13,2017-03-14,2017,Q1,2016-12-31,quarterly,POIL,"FINANCIAL GRAVITY COMPANIES, INC.",2362322,1889843,1094702,1094702,,,181834,414130,,,,,,772996,,-196456,,,-208267,,12002,,,,,969452,24677,-156576,0,,,,-156576,795141,181834,2071677,,-171779
1377167,0001683168-17-001276,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-03-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",2511619,2065589,1094702,1094702,,,159730,399768,,,,,,967697,,-120617,,,-136945,,16328,,,,,1088314,24767,-264469,-2161,,,,-266630,970887,159730,2225319,,-95850
1377167,0001683168-17-002199,10-Q/A,2017-08-22,2017-08-23,2017,Q3,2017-06-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",2135384,1740298,1094702,1094702,,,132408,154468,,,,,,819419,,-361045,,,-375291,,14246,,,,,1180464,24947,-225891,-1948,,,,-227839,645596,132408,1872706,,-336098
1377167,0001683168-18-000456,10-K,2018-02-20,2018-02-21,2017,FY,2017-09-30,annual,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",2376968,1660408,1094702,1094702,,,165562,444420,,,,,,3530499,,-924472,,,-975975,,51503,,,,,4454971,99744,-745311,-4043,50773,,,-749354,565706,165562,1825970,,-824728
1377167,0001683168-18-000456,10-K,2018-02-20,2018-02-21,2017,FY,2017-09-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",2376968,1660408,1094702,1094702,,,165562,444420,,,,,,970386,,-246356,,,-255473,,8926,,,,,1216742,25353,-98375,66,,,,-98309,565706,165562,1825970,,-221003
1377167,0001683168-18-000559,10-Q,2018-03-02,2018-03-03,2018,Q1,2017-12-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",2624136,1543739,1094702,1094702,,,54376,608700,,,,,,919900,,-249465,,,-270853,,21388,,,,,1169365,25829,-357373,-7138,54184,,,-364511,449037,54376,1598115,,-223636
1377167,0001683168-18-001388,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",2160248,909720,1094702,1094702,,,223750,219348,,,,,,1085070,,-641965,,,-682030,,10808,,,,,1727035,28295,-533221,-35549,40580,,,-568770,-184982,223750,1133470,,-613670
1377167,0001683168-18-001454,10-Q/A,2018-05-17,2018-05-18,2018,Q1,2017-12-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",2624136,1543739,1094702,1094702,,,54376,608700,,,,,,919900,,-249465,,,-270853,,21388,,,,,1169365,25829,-357373,-7138,54184,,,-364511,449037,54376,1598115,,-223636
1377167,0001683168-18-002461,10-Q,2018-08-22,2018-08-23,2018,Q3,2018-06-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1993002,851082,1094702,1094702,,,338168,160510,,,,,,1088969,,-77046,,,-104078,,27032,,,,,1166015,28803,-43680,901,47052,,,-42779,-243620,338168,1189250,,-48243
1377167,0001683168-19-000111,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1776736,446260,1094702,1094702,,,356173,32220,,,,,,3886993,,-1413672,,,-1520632,,106960,,,,,5300665,113122,-1097020,-41783,206484,,,-1138803,-648442,356173,802433,,-1300550
1377167,0001683168-19-000111,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1776736,446260,1094702,1094702,,,356173,32220,,,,,,553996,,-412328,,,-469491,,57163,,,,,966324,30881,-162746,3,64668,,,-162743,-648442,356173,802433,,-381447
1377167,0001683168-19-000438,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1795903,295142,1094702,1094702,,,348840,87068,,,,,,999265,,-157948,,,-199372,,41424,,,,,1157213,28802,-7250,-8700,48254,,,-15950,-799560,348840,643982,,-129146
