cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
21076,0001206774-09-002024,10-Q,2009-11-03,2009-11-04,2010,Q1,2009-09-30,quarterly,CLX,CLOROX CO /DE/,4598000000,-47000000,1640000000,1640000000,,2137000000,575000000,237000000,392000000,,,,,,619000000,,,87000000,157000000,27000000,36000000,140861,,,,,48000000,94000000,-34000000,13000000,-70000000,,60000000,-1687000000,2712000000,2665000000,,,2842,139808056,2009-09-30,single,,,,
21076,0001206774-10-000241,10-Q,2010-02-05,2010-02-06,2010,Q2,2009-12-31,quarterly,CLX,CLOROX CO /DE/,4489000000,27000000,1646000000,1646000000,,2435000000,575000000,154000000,409000000,,,,,,561000000,,,53000000,110000000,29000000,37000000,141528000,,,,,47000000,152000000,-42000000,12000000,-71000000,,110000000,-1619000000,3010000000,3037000000,,,2842,140239949,2009-12-31,single,,,,
21076,0001206774-10-001178,10-Q,2010-05-04,2010-05-05,2010,Q3,2010-03-31,quarterly,CLX,CLOROX CO /DE/,4743000000,180000000,1658000000,1658000000,,2132000000,300000000,241000000,423000000,,,,,,617000000,,,78000000,165000000,30000000,34000000,142014000,,,,,44000000,197000000,-35000000,21000000,-70000000,,162000000,-1478000000,2432000000,2612000000,,,2842,140841235,2010-03-31,single,,,,
21076,0001206774-10-001891,10-K,2010-08-26,2010-08-27,2010,FY,2010-06-30,annual,CLX,CLOROX CO /DE/,4555000000,83000000,1650000000,1650000000,,2124000000,300000000,87000000,367000000,,,,,,2477000000,,,322000000,603000000,119000000,139000000,141534000,,,,,185000000,819000000,-203000000,60000000,-282000000,-150000000,616000000,-1567000000,2424000000,2507000000,,,2842,138764511,2010-06-30,single,,,,
21076,0001206774-10-001891,10-K,2010-08-26,2010-08-27,2010,FY,2010-06-30,quarterly,CLX,CLOROX CO /DE/,4555000000,83000000,1650000000,1650000000,,2124000000,300000000,87000000,367000000,,,,,,680000000,,,104000000,171000000,33000000,32000000,,,,,,46000000,376000000,-92000000,14000000,-71000000,,284000000,-1567000000,2424000000,2507000000,,,2842,138764511,2010-06-30,single,,,,
21076,0001206774-10-002296,10-Q,2010-11-03,2010-11-04,2011,Q1,2010-09-30,quarterly,CLX,CLOROX CO /DE/,4793000000,279000000,1317000000,1317000000,,2124000000,300000000,286000000,370000000,,,,,,561000000,,,,216000000,29000000,32000000,140932000,,,,,45000000,148000000,-34000000,12000000,-77000000,-4000000,114000000,-1038000000,2424000000,2703000000,,,2842,139443276,2010-09-30,single,,,,
21076,0001206774-11-000217,10-Q,2011-02-07,2011-02-08,2011,Q2,2010-12-31,quarterly,CLX,CLOROX CO /DE/,4158000000,124000000,1063000000,1063000000,,2125000000,300000000,379000000,412000000,,,,,,492000000,,,,21000000,28000000,33000000,138678000,,,,,43000000,77000000,-55000000,2000000,-77000000,-130000000,22000000,-939000000,2425000000,2549000000,,,2842,137610515,2010-12-31,single,,,,
21076,0001206774-11-001126,10-Q,2011-05-04,2011-05-05,2011,Q3,2011-03-31,quarterly,CLX,CLOROX CO /DE/,4051000000,-82000000,1066000000,1066000000,,2125000000,,153000000,435000000,,,,,,575000000,,,,151000000,29000000,29000000,137689000,,,,,42000000,181000000,-70000000,9000000,-76000000,-338000000,111000000,-1148000000,2125000000,2043000000,,,2842,133334804,2011-03-31,single,,,,
21076,0001206774-11-001954,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,annual,CLX,CLOROX CO /DE/,4163000000,-86000000,1070000000,1070000000,,2125000000,,259000000,382000000,,,,,,2273000000,,,,557000000,115000000,123000000,138101000,,,,,173000000,698000000,-228000000,32000000,-303000000,-655000000,470000000,-1156000000,2125000000,2039000000,,,2842,131066864,2011-06-30,single,,,,
21076,0001206774-11-001954,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,quarterly,CLX,CLOROX CO /DE/,4163000000,-86000000,1070000000,1070000000,,2125000000,,259000000,382000000,,,,,,645000000,,,,169000000,29000000,29000000,,,,,,43000000,292000000,-69000000,9000000,-73000000,-183000000,223000000,-1156000000,2125000000,2039000000,,,2842,131066864,2011-06-30,single,,,,
