cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911635,0000911635-11-000046,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,930271000,299413000,1725000,1725000,,,,739000,,,,,,,,6254000,,,-1573000,,7820000,,5000,,,,13248000,,,,,,,297688000,,,,19502000
911635,0000911635-11-000075,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,999758000,318190000,1725000,1725000,,,,5056000,,,,,,,,5688000,,,12196000,,8211000,,4000,,,,13667000,19876000,,871000,-6999000,0,,316465000,,,,19355000
911635,0000911635-12-000023,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,AEC,ASSOCIATED ESTATES REALTY CORP,1018493000,308793000,1725000,1725000,,,,4328000,,,,,,,,22212000,-9901000,,5328000,,32113000,,,,,,53930000,53317000,,3352000,-28089000,-857000,,307068000,,,22212000,76142000
911635,0000911635-12-000023,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1018493000,308793000,1725000,1725000,,,,4328000,,,,,,,,6163000,,,-2213000,,8361000,,,,,,13654000,10052000,,810000,-7133000,0,,307068000,,,,19817000
911635,0000911635-12-000045,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1029471000,300378000,1725000,1725000,,,,6602000,,,,,,,,7507000,,,-2081000,,9553000,,,,,,13231000,11060000,,1161000,-7122000,-952000,,298653000,,,,20738000
911635,0000911635-12-000068,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1060203000,412175000,1725000,1725000,,,,2062000,,,,,,,,7405000,,,23669000,,6796000,43461000,,,,,13039000,19302000,,791000,-7582000,0,,410450000,,,,20444000
911635,0000911635-12-000091,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1182006000,404943000,1725000,1725000,,,,4202000,,,,,,,,8982000,,,2093000,,6978000,49927000,,,,,14150000,21255000,,938000,-8845000,-6000,,403218000,,,,23132000
911635,0000911635-13-000024,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,AEC,ASSOCIATED ESTATES REALTY CORP,1172477000,403398000,,,,,,4740000,,,,,,,,33498000,,,30592000,,30838000,46553000,,,,,55544000,70606000,,4055000,-32406000,-959000,,403398000,,,,89042000
911635,0000911635-13-000024,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1172477000,403398000,,,,,,4740000,,,,,,,,10496000,,,6911000,,7755000,,,,,,14632000,18989000,,1165000,-8857000,-1000,,403398000,,,,25128000
911635,0000911635-13-000071,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1128148000,403965000,,,,,,19549000,,,,,,,,8298000,,,10346000,,7421000,50280000,,,,,14561000,15570000,,1419000,-9346000,-697000,,403965000,,,,22859000
911635,0000911635-13-000100,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1165878000,401096000,,,,,,4219000,,,,,,,,9047000,,,1638000,,7395000,50583000,,,,,14356000,21972000,,987000,-9401000,0,,401096000,,,,23403000
911635,0000911635-13-000133,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1324837000,411669000,,,,,,5325000,,,,,,,,9386000,,,19993000,,7633000,50267000,,,,,14508000,19807000,,979000,-9423000,-7000,,411669000,,,,23894000
911635,0000911635-14-000025,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,AEC,ASSOCIATED ESTATES REALTY CORP,1422497000,544450000,,,,,,4586000,,,,,,,,34630000,,,61250000,,29342000,52184000,,,,,59832000,73563000,,4611000,-38933000,-2618000,,544450000,,,,94462000
911635,0000911635-14-000025,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1422497000,544450000,,,,,,4586000,,,,,,,,9795000,,,29273000,,6893000,,,,,,16268000,16214000,,1226000,-10763000,-1914000,,544450000,,,,26063000
911635,0000911635-14-000049,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1394150000,576995000,,,,,,11619000,,,,,,,,8260000,,,42273000,,6953000,57833000,,,,,16295000,12568000,,1333000,-11747000,-994000,,576995000,,,,24555000
911635,0000911635-14-000087,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1407382000,629105000,,,,,,8884000,,,,,,,,9031000,,,62348000,,6587000,57919000,,,,,15885000,22585000,,837000,-10832000,-5000,,629105000,,,,24916000
911635,0000911635-14-000119,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1421831000,622474000,,,,,,5328000,,,,,,,,9805000,,,3418000,,6387000,58033000,,,,,15779000,22236000,,847000,-10849000,-34000,,622474000,,,,25584000
911635,0000911635-15-000028,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,AEC,ASSOCIATED ESTATES REALTY CORP,1465697000,647226000,,,,,,4692000,,,,,,,,37433000,,,144711000,,25976000,57975000,,,,,63557000,76232000,,3839000,-44849000,-1034000,,647226000,,,,100990000
911635,0000911635-15-000028,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1465697000,647226000,,,,,,4692000,,,,,,,,10336000,,,36672000,,6048000,,,,,,15599000,18843000,,822000,-11421000,-1000,,647226000,,,,25935000
911635,0000911635-15-000139,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1526515000,636916000,,,,,,6952000,,,,,,,,6414000,,,744000,,6114000,58225000,,,,,15935000,14314000,,1301000,-11992000,-1165000,,636916000,,,,22349000
911635,0000911635-15-000173,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AEC,ASSOCIATED ESTATES REALTY CORP,1545861000,669209000,,,,,,7411000,,,,,,,,5934000,,,29539000,,6417000,58346000,,,,,16741000,21564000,,731000,-12045000,-22000,,669209000,,,,22675000
