cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
847942,0001493152-21-020093,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,6304,6099,,,,,,6304,,,,,,,,,-3600,,-3600,,,,,,,3600,,-8853,,,,,,6099,,,,
847942,0001493152-21-028777,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,41472,41472,,,,,,41472,,,,,,,,,-4627,,-4627,,,,,,,4627,,-4832,,,,,,41472,,,,
847942,0001493152-22-010058,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,STRATEGIC ACQUISITIONS INC /NV/,39732,37732,,,,,,39732,,,,,,,,,-22093,,-22093,,,,,,,22095,,-19798,,,,,,37732,,,,
847942,0001493152-22-010058,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,39732,37732,,,,,,39732,,,,,,,,,-3740,,-3740,,,,,,,3742,,-1740,,,,,,37732,,,,
847942,0001493152-22-013556,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,35393,32428,,,,,,35393,,,,,,,,,-5304,,-5304,,,,,,,5305,,-4339,,,,,,32428,,,,
847942,0001493152-22-022637,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,26728,26298,,,,,,26728,,,,,,,,,-6130,,-6130,,,,,,,6131,,-8665,,,,,,26298,,,,
847942,0001493152-22-031891,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,12100,12100,,,,,,12100,,,,,,,,,-72598,,-72598,,,2763913,,,,72599,,-14628,,,,,,12100,,,,
847942,0001493152-23-006924,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,,STRATEGIC ACQUISITIONS INC /NV/,3786128,609083,,,,,,241727,,,,,,,,,,,,,,,,,,,,,,,,,,609083,,,,
847942,0001493152-23-006924,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,3786128,609083,,,,,,241727,,,,,,,,,,,,,,,,,,,,,,,,,,609083,,,,
847942,0001493152-23-015614,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,3907114,-336768,,,,,,151212,,,,,,17697,,-47587,-1254174,-308323,-945851,,,,,,,65284,,-75515,,,,,,-336768,,,,
847942,0001493152-23-025887,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,3936362,-505304,,,,,,121717,,,,,,13747,,-19306,-228029,-59493,-168536,,,6675000,,,,33053,,-31995,,,,,,-505304,,,,
847942,0001493152-23-039859,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,3802066,-289714,,,,,,93663,,,,,,13747,,-20145,321082,105492,215590,,,6675000,,,,33892,,-28054,,,,,,-289714,,,,
847942,0001493152-24-011312,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,STRATEGIC ACQUISITIONS INC /NV/,5672340,42687,,,,,,54169,,,,,,58938,,-120603,-162260,,-162260,,,6675000,,,,179541,,-175058,,,,,,42687,,,,
847942,0001493152-24-011312,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,5672340,42687,,,,,,54169,,,,,,13747,,-33565,998861,,736537,,,,,,,47312,,-39494,,,,,,42687,,,,
847942,0001493152-24-018104,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,8547421,-763,,,,,,35657,,,,,,13747,,-33035,-43450,,-43450,,,6675000,,,,46782,,-21632,,,,,,-763,,,,
847942,0001493152-24-031284,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,7665937,-23271,,,,,,9900,,,,,,13747,,-12095,-22508,,-22508,,,6675000,,,,25842,,-35757,,,,,,-23271,,,,
847942,0001493152-24-043337,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,27402,-53219,,,,,,25757,,,,,,16177,,-28211,-29948,,-29948,,,6675000,,,,44388,,-20259,,,,,,-53219,,,,
847942,0001493152-25-005023,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,,STRATEGIC ACQUISITIONS INC /NV/,24146,-82027,,,,,,23281,,,,,,43671,,-102149,-124714,,-124714,,,6675000,,,,145820,,-110124,,,,,,-82027,,,,
847942,0001493152-25-005023,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,24146,-82027,,,,,,23281,,,,,,0,,-28808,-28808,,-28808,,,,,,,28808,,-32476,,,,,,-82027,,,,
847942,0001641172-25-009434,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,6287,-107071,,,,,,6287,,,,,,,,-25044,-25044,,-25044,,,6675000,,,,25044,,-24194,,,,,,-107071,,,,
847942,0001641172-25-022052,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,3703,-109618,,,,,,3703,,,,,,,,-2547,-2547,,-2547,,,6675000,,,,2547,,-3084,,,,,,-109618,,,,
847942,0001493152-25-020422,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,1936,-2951,,,,,,1936,,,,,,,,3347,3347,,3347,,,6675000,,,,-3347,,-1766,,,,,,-2951,,,,
847942,0001493152-26-015204,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,annual,,STRATEGIC ACQUISITIONS INC /NV/,5388,-7931,,,,,,508,,,,,,,,-40223,-40223,,-40223,,,6675000,,,,40223,,-30473,,,,,,-7931,,,,
847942,0001493152-26-015204,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,5388,-7931,,,,,,508,,,,,,,,-15979,-15979,,-15979,,,,,,,15979,,-1429,,,,,,-7931,,,,
847942,0001493152-26-020105,10-K/A,2026-04-30,2026-05-01,2025,FY,2025-12-31,annual,,STRATEGIC ACQUISITIONS INC /NV/,5388,3069,,,,,,508,,,,,,,,-40223,-40223,,-40223,,,6675000,,,,40223,,-30473,,,,,,3069,,,,
847942,0001493152-26-020105,10-K/A,2026-04-30,2026-05-01,2025,FY,2025-12-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,5388,3069,,,,,,508,,,,,,,,-15979,-15979,,-15979,,,,,,,15979,,-1429,,,,,,3069,,,,
847942,0001493152-26-021568,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,STRATEGIC ACQUISITIONS INC /NV/,5075,4352,,,,,,2927,,,,,,,,-38717,-38717,,-38717,,,46675000,,,,38717,,-37581,,,,,,4352,,,,
