cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
840489,0000926236-11-000053,10-Q,2011-07-25,2011-07-26,2011,Q2,2011-06-30,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,371217000,322695000,72523000,72523000,,1143000,479000,68259000,54636000,,0,,,120581000,68934000,,23390000,8186000,15338000,,40000,,,,,45544000,,,,,,,,250172000,1622000,324317000,23430000,,5900,,,,,,,
840489,0000926236-11-000084,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,341273000,295887000,69404000,69404000,,1018000,487000,48410000,54916000,,0,,,133349000,76030000,,28134000,9850000,18433000,,39000,,56000,,,47896000,,19199000,-6130000,181000,,-32908000,13069000,226483000,1505000,297392000,28173000,,5900,,,,,,,
840489,0000926236-12-000020,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FCFS,FIRST CASH FINANCIAL SERVICES INC,357096000,315372000,70395000,70395000,,0,0,70296000,44412000,,0,,,521302000,294750000,,108203000,37338000,77782000,,135000,,278000,,,186547000,,80375000,-28974000,742000,,-55308000,51401000,244977000,0,315372000,108338000,,5900,30091000,2011-12-31,single,,,,
840489,0000926236-12-000020,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,357096000,315372000,70395000,70395000,,0,0,70296000,44412000,,0,,,146534000,79493000,,32210000,10738000,21455000,,30000,,57000,,,47283000,,25757000,-7839000,247000,,0,17918000,244977000,0,315372000,32240000,,5900,30091000,2011-12-31,single,,,,
840489,0000926236-12-000029,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,375825000,302190000,112544000,112544000,,3047000,1593000,30449000,47106000,,0,,,135116000,78393000,,26736000,9224000,17512000,,77000,,81000,,,51657000,,29101000,-4226000,325000,,-38751000,24875000,189646000,4640000,306830000,26813000,,5900,,,,,,,
840489,0000926236-12-000060,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,405232000,290458000,127603000,127603000,,2641000,1605000,29793000,52978000,,0,,,132778000,75073000,,24962000,8613000,16349000,,176000,,36000,,,50111000,,10636000,-5525000,325000,,-22524000,5111000,162855000,4246000,294704000,25138000,,5900,,,,,,,
840489,0000840489-12-000004,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,FIL,FIRST CASH FINANCIAL SERVICES INC,488220000,316886000,162675000,162675000,,,,25744000,65692000,,0,,,149695000,85938000,,29977000,10341000,18889000,,444000,,30000,,,55961000,,14739000,-6489000,325000,,0,8250000,154211000,,,30421000,,5900,,,,,,,
840489,0000840489-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,FIL,FIRST CASH FINANCIAL SERVICES INC,507692000,352416000,166429000,166429000,,,,50285000,65345000,,0,,,595946000,338662000,,122611000,41506000,80359000,,1488000,,216000,,,216051000,,88792000,-21841000,1300000,,-61275000,66951000,185987000,,,124099000,,5900,29096000,2012-12-31,single,,,,
840489,0000840489-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,FIL,FIRST CASH FINANCIAL SERVICES INC,507692000,352416000,166429000,166429000,,,,50285000,65345000,,0,,,179240000,99835000,,41052000,13368000,27609000,,791000,,69000,,,58783000,,34316000,-5601000,325000,,0,28715000,185987000,,,41843000,,5900,29096000,2012-12-31,single,,,,
840489,0000840489-13-000018,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FIL,FIRST CASH FINANCIAL SERVICES INC,505732000,394979000,168842000,168842000,,,,38339000,64771000,,0,,,160839000,92082000,,31296000,11032000,20264000,,719000,,147000,,,60786000,,25194000,-4704000,428000,,0,20490000,226137000,,,32015000,,5900,,,,,,,
840489,0000840489-13-000030,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,FIL,FIRST CASH FINANCIAL SERVICES INC,575443000,365802000,220461000,220461000,,,,32706000,82005000,,0,,,143135000,84750000,,23773000,8110000,15663000,,633000,,51000,,,60977000,,19853000,-5670000,411000,,-38692000,14183000,145341000,,,24406000,,5900,,,,,,,
840489,0000840489-13-000039,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,FIL,FIRST CASH FINANCIAL SERVICES INC,602654000,387512000,230520000,230520000,,,,30539000,82569000,,0,,,174187000,94553000,,29472000,6331000,23141000,,1122000,,69000,,,65081000,,28972000,-7571000,429000,,0,21401000,156992000,,,30594000,,5900,,,,,,,
840489,0000840489-14-000010,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FIL,FIRST CASH FINANCIAL SERVICES INC,658973000,414359000,251241000,251241000,,,,70643000,77793000,,0,,,660848000,369574000,,120192000,35713000,83846000,,3492000,,322000,,,249382000,,106718000,-26672000,553000,,-38692000,80046000,163118000,,,123684000,,5900,28948000,2013-12-31,single,,,,
840489,0000840489-14-000010,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FIL,FIRST CASH FINANCIAL SERVICES INC,658973000,414359000,251241000,251241000,,,,70643000,77793000,,0,,,185203000,100192000,,35651000,10240000,24778000,,1018000,,55000,,,64377000,,32699000,-8727000,-715000,,0,23972000,163118000,,,36669000,,5900,28948000,2013-12-31,single,,,,
840489,0000840489-14-000023,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,FIL,FIRST CASH FINANCIAL SERVICES INC,687189000,437336000,254790000,254790000,,,,94929000,72279000,,0,,,169777000,96456000,,29008000,6054000,22682000,,1436000,,81000,,,67448000,,25594000,-5674000,550000,,,19920000,182546000,,,30444000,,5900,,,,,,,
840489,0000840489-14-000059,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,FIL,FIRST CASH FINANCIAL SERVICES INC,694727000,442357000,254918000,254918000,,,,84055000,77587000,,0,,,165326000,93921000,,23399000,7384000,16015000,,3910000,,262000,,,70522000,,23346000,-6385000,364000,,,16961000,187439000,,,27309000,,5900,,,,,,,
840489,0000840489-14-000073,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,704667000,429454000,264875000,264875000,,,,42760000,94890000,,0,,,175000000,98863000,,27880000,8352000,19528000,,4059000,,179000,,,70983000,,20388000,-5742000,456000,,-30633000,14646000,164579000,,,31939000,,5900,,,,,,,
840489,0000840489-15-000012,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,FCFS,FIRST CASH FINANCIAL SERVICES INC,714675000,448551000,276882000,276882000,,,,67992000,91088000,,0,,,712877000,400873000,,116980000,31542000,85166000,,13527000,,682000,,,283893000,,97679000,-23954000,1979000,,-43947000,73725000,171669000,,,130507000,,5900,28508000,2014-12-31,single,,,,
840489,0000840489-15-000012,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,714675000,448551000,276882000,276882000,,,,67992000,91088000,,0,,,202774000,111633000,,36693000,9752000,26941000,,4122000,,160000,,,74940000,,28351000,-6153000,609000,,0,22198000,171669000,,,40815000,,5900,28508000,2014-12-31,single,,,,
840489,0000840489-15-000024,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,705288000,449034000,276545000,276545000,,,,75803000,82554000,,0,,,176023000,98771000,,24389000,7601000,16788000,,4020000,,344000,,,74382000,,27430000,-4386000,700000,,-16974000,23044000,172489000,,,28409000,,5900,,,,,,,
840489,0000840489-15-000041,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,749574000,452745000,300378000,300378000,,,,77430000,88080000,,0,,,167623000,94046000,,19431000,6092000,13339000,,4126000,,393000,,,74615000,,14479000,-4214000,699000,,-6000000,10265000,152367000,,,23557000,,5900,,,,,,,
840489,0000840489-15-000047,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,755202000,439730000,291777000,291777000,,,,72523000,98188000,,0,,,169532000,95442000,,16234000,5061000,11173000,,4336000,,406000,,,79208000,,23213000,-6928000,-1190000,,-9000000,16285000,147953000,,,20570000,,5900,,,,,,,
840489,0000840489-16-000076,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,FCFS,FIRST CASH FINANCIAL SERVICES INC,757021000,431382000,295609000,295609000,,,,86954000,93458000,,0,,,704602000,391184000,,87681000,26971000,60710000,,16887000,,1566000,,,303503000,,92749000,-21073000,429000,,-39974000,71676000,135773000,,,104568000,,5900,28236000,2015-12-31,single,,,,
840489,0000840489-16-000076,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,757021000,431382000,295609000,295609000,,,,86954000,93458000,,0,,,191424000,102925000,,27627000,8217000,19410000,,4405000,,423000,,,75298000,,27627000,-5545000,220000,,-8000000,22082000,135773000,,,32032000,,5900,28236000,2015-12-31,single,,,,
840489,0000840489-16-000089,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,753885000,439287000,315439000,315439000,,,,54150000,90714000,,0,,,183203000,101863000,,19661000,6487000,13174000,,4460000,,274000,,,82202000,,25076000,-6343000,750000,-3530000,0,18733000,123848000,,,24121000,,5900,,,,,,,
840489,0000840489-16-000109,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FCFS,FIRST CASH FINANCIAL SERVICES INC,756604000,433486000,312488000,312488000,,,,46274000,91861000,,0,,,181979000,101461000,,17246000,5573000,11673000,,4326000,,224000,,,84215000,,14497000,-10730000,271000,-3531000,0,3767000,120998000,,,21572000,,5900,,,,,,,
