cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1513153,0001193125-11-221183,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,CHRYSLER GROUP LLC,37934000000,,1361000000,1361000000,,12183000000,220000000,10175000000,3973000000,,,,,13661000000,2204000000,,-313000000,57000000,-370000000,392000000,328000000,,11000000,,,,,,,,,,,,12403000000,,15000000,
1513153,0001193125-11-307641,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,CHRYSLER GROUP LLC,37250000000,,4736000000,1361000000,3375000000,12148000000,236000000,9454000000,4432000000,,,,,13067000000,2054000000,,259000000,47000000,212000000,445000000,282000000,,9000000,,,,,-171000000,-723000000,,,,-894000000,,12384000000,,541000000,
1513153,0001193125-12-099069,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,,CHRYSLER GROUP LLC,37543000000,,4732000000,1361000000,3371000000,12344000000,230000000,9601000000,4366000000,,,,,54981000000,8559000000,,381000000,198000000,183000000,1674000000,1238000000,,39000000,,,,2759000000,4603000000,-3009000000,36000000,,,1594000000,,12574000000,,1619000000,
1513153,0001193125-12-099069,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,,CHRYSLER GROUP LLC,37543000000,,4732000000,1361000000,3371000000,12344000000,230000000,9601000000,4366000000,,,,,15129000000,2254000000,,275000000,50000000,225000000,483000000,280000000,,8000000,,,,,1066000000,-1101000000,,,,-35000000,,12574000000,,555000000,
1513153,0001193125-12-231644,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,CHRYSLER GROUP LLC,39791000000,,4696000000,1361000000,3335000000,12393000000,220000000,11256000000,4486000000,,,,,16359000000,2568000000,,506000000,33000000,473000000,589000000,277000000,,10000000,,,,,2604000000,-924000000,,,,1680000000,,12613000000,,783000000,
1513153,0001193125-12-352672,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CHLR,CHRYSLER GROUP LLC,40872000000,,4674000000,1361000000,3313000000,12302000000,205000000,12075000000,4491000000,,,,,16795000000,2543000000,,541000000,105000000,436000000,545000000,278000000,,12000000,,,,,1738000000,-930000000,,,,808000000,,12507000000,,819000000,
1513153,0001193125-12-467596,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CHLR,CHRYSLER GROUP LLC,41161000000,,4668000000,1361000000,3307000000,12189000000,451000000,11947000000,4937000000,,,,,15478000000,2562000000,,437000000,56000000,381000000,540000000,273000000,,12000000,,,,,1135000000,-1204000000,,,,-69000000,,12640000000,,710000000,
1513153,0001193125-13-096234,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,CHLR,CHRYSLER GROUP LLC,40971000000,,4721000000,1361000000,3360000000,12147000000,456000000,11614000000,4998000000,,,,,65784000000,10434000000,,1942000000,274000000,1668000000,2324000000,1094000000,,44000000,,,,2531000000,5821000000,-3633000000,71000000,,,2188000000,,12603000000,,3036000000,
1513153,0001193125-13-096234,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,CHLR,CHRYSLER GROUP LLC,40971000000,,4721000000,1361000000,3360000000,12147000000,456000000,11614000000,4998000000,,,,,17152000000,2761000000,,458000000,80000000,378000000,650000000,266000000,,10000000,,,,,344000000,-575000000,,,,-231000000,,12603000000,,724000000,
1513153,0001193125-13-219813,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CHLR,CHRYSLER GROUP LLC,42303000000,,4749000000,1361000000,3388000000,12126000000,367000000,11874000000,5336000000,,,,,15385000000,2249000000,,198000000,32000000,166000000,577000000,263000000,,12000000,,,,,1210000000,-780000000,,,,430000000,,12493000000,,461000000,
1513153,0001193125-13-332881,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CHLR,CHRYSLER GROUP LLC,43995000000,,4732000000,1361000000,3371000000,12054000000,483000000,11881000000,5539000000,,,,,17994000000,2666000000,,544000000,37000000,507000000,569000000,265000000,,8000000,,,,,977000000,-880000000,,,,97000000,,12537000000,,809000000,
1513153,0001193125-13-438540,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CHLR,CHRYSLER GROUP LLC,44290000000,,4729000000,1361000000,3368000000,11853000000,526000000,11491000000,6661000000,,,,,17564000000,2683000000,,610000000,146000000,464000000,573000000,256000000,,9000000,,,,,423000000,-776000000,,,,-353000000,,12379000000,,866000000,
1513153,0001193125-14-086806,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,CHLR,CHRYSLER GROUP LLC,45870000000,,4736000000,1361000000,3375000000,11810000000,491000000,13344000000,5889000000,,,,,72144000000,10746000000,,2204000000,-553000000,2757000000,2320000000,1035000000,,41000000,,,,2732000000,5536000000,-3434000000,68000000,,,2102000000,,12301000000,,3239000000,
1513153,0001193125-14-086806,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,CHLR,CHRYSLER GROUP LLC,45870000000,,4736000000,1361000000,3375000000,11810000000,491000000,13344000000,5889000000,,,,,21201000000,3148000000,,852000000,-768000000,1620000000,601000000,251000000,,12000000,,,,,2926000000,-998000000,,,,1928000000,,12301000000,,1103000000,
1513153,0001513153-14-000004,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CHLR,CHRYSLER GROUP LLC,45799000000,,4716000000,1361000000,3355000000,12705000000,209000000,12363000000,6236000000,,,,,18990000000,2468000000,,-805000000,-115000000,-690000000,559000000,225000000,,12000000,,,,,1623000000,-728000000,,,,895000000,,12914000000,,-580000000,
1513153,0001513153-14-000011,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CHLR,CHRYSLER GROUP LLC,47775000000,,4821000000,1361000000,3460000000,12652000000,327000000,13310000000,6148000000,,,,,20454000000,2896000000,,785000000,166000000,619000000,602000000,209000000,,17000000,,,,,1927000000,-912000000,,,,1015000000,,12979000000,,994000000,
1513153,0001513153-14-000019,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CHLR,CHRYSLER GROUP LLC,48338000000,,4907000000,1361000000,3546000000,12567000000,330000000,13577000000,6500000000,,,,,20660000000,2857000000,,773000000,162000000,611000000,565000000,209000000,,17000000,,,,,1292000000,-936000000,,,,356000000,,12897000000,,982000000,
1513153,0001513153-15-000010,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,CHLR,FCA US LLC,49024000000,,4909000000,1361000000,3548000000,12471000000,308000000,14538000000,6110000000,,,,,83057000000,11115000000,,1557000000,348000000,1202000000,2290000000,842000000,,63000000,,,,2887000000,6355000000,-3006000000,16000000,,,3349000000,,12779000000,,2399000000,
1513153,0001513153-15-000010,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,CHLR,FCA US LLC,49024000000,,4909000000,1361000000,3548000000,12471000000,308000000,14538000000,6110000000,,,,,22953000000,2894000000,,804000000,135000000,662000000,564000000,199000000,,17000000,,,,,1513000000,-430000000,,,,1083000000,,12779000000,,1003000000,
1513153,0001513153-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FCAUS,FCA US LLC,52125000000,,4868000000,1361000000,3507000000,12391000000,184000000,13756000000,6590000000,,,,,20881000000,2552000000,,512000000,-2069000000,2581000000,518000000,194000000,,14000000,,,,,1653000000,-721000000,,,,932000000,,12575000000,,706000000,
1513153,0001513153-15-000035,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FCAUS,FCA US LLC,49781000000,,4889000000,1361000000,3528000000,9332000000,274000000,11667000000,6298000000,,,,,22635000000,3292000000,,1093000000,495000000,597000000,597000000,159000000,,14000000,,,,,1870000000,-818000000,,,,1052000000,,9606000000,,1252000000,
1513153,0001513153-15-000043,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FCAUS,FCA US LLC,50438000000,,4862000000,1361000000,3501000000,9163000000,183000000,12950000000,6595000000,,,,,21755000000,2166000000,,176000000,106000000,68000000,579000000,132000000,,10000000,,,,,2069000000,-539000000,,,,1530000000,,9346000000,,308000000,
