cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1880319,0000950170-21-005204,10-Q,2021-12-14,2021-12-15,2021,Q3,2021-09-30,quarterly,PER,"PERIMETER SOLUTIONS, SA",1176776000,318630000,486375000,486375000,,679540000,5610000,39581000,64792000,,,,,195414000,109333000,80411000,70646000,18637000,52009000,,,53045510,,-8065000,,28922000,15212000,,,,,,,-167745000,685150000,1003780000,,95623000,2800,53045510,2021-09-30,single,,,,,instance,2021-12-14
1880319,0001880319-22-000007,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PRM,"PERIMETER SOLUTIONS, SA",2581560000,1083310000,2142157000,1041325000,1100832000,664128000,0,225554000,110087000,,,,,,,,,,,,,,,,,,,,,,,,,-1058847000,664128000,1747438000,,,2800,157237435,2021-12-31,single,,,,,instance,2022-03-31
1880319,0001880319-22-000007,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2581560000,1083310000,2142157000,1041325000,1100832000,664128000,0,225554000,110087000,,,,,21023000,490000,-677578000,-685132000,-4675000,-680457000,,6352000,157158579,,,,678068000,9379000,4359000,-1468000,4821000,,,2891000,-1058847000,664128000,1747438000,-678780000,-668199000,2800,157237435,2021-12-31,single,,,,8004000,instance,2022-03-31
1880319,0001880319-22-000052,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2523596000,1141283000,2128934000,1042280000,1086654000,664410000,,153543000,117515000,,,,,57758000,13131000,39120000,27579000,-10232000,37811000,,10496000,174777232,,,,-25989000,16371000,-70896000,-1313000,5724000,,,-72209000,-987651000,664410000,1805693000,38075000,55491000,2800,163234542,2022-03-31,single,,,,13855000,instance,2022-05-10
1880319,0001880319-22-000070,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2508104000,1133868000,2097561000,1031219000,1066342000,664696000,,125502000,123065000,,,,,100965000,28542000,12331000,6631000,-592000,7223000,,12142000,177059844,,,,16211000,16715000,-18455000,-2693000,6741000,,,-21148000,-963693000,664696000,1798564000,18773000,29046000,2800,162637029,2022-06-30,single,,,,13802000,instance,2022-08-05
1880319,0001880319-22-000081,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2501054000,1198666000,2064124000,1019387000,1044737000,664986000,,166256000,120467000,,,,,160509000,85802000,123447000,113227000,34516000,78711000,,9944000,176777958,,,,-37645000,16450000,46167000,-2018000,6832000,,-2564000,44149000,-865458000,664986000,1863652000,123171000,139897000,2800,162316326,2022-09-30,single,,,,13738000,instance,2022-11-04
1880319,0001880319-23-000026,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PRM,"PERIMETER SOLUTIONS, SA",2456616000,1138900000,2068900000,1031460000,1037440000,665280000,,126750000,142961000,15484000,,,,360505000,142652000,130065000,97227000,5469000,91758000,,42585000,175079941,,,,12587000,65795000,-40172000,-8613000,14649000,,-49341000,-48785000,-930000000,665280000,1804180000,139812000,195860000,2800,156797806,2022-12-31,single,,,,55105000,instance,2023-03-01
1880319,0001880319-23-000026,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2456616000,1138900000,2068900000,1031460000,1037440000,665280000,,126750000,142961000,15484000,,,,41273000,15177000,-44833000,-50210000,-18223000,-31987000,,10003000,,,,,60010000,16259000,3012000,-2589000,-4648000,,-41769000,423000,-930000000,665280000,1804180000,-40207000,-28574000,2800,156797806,2022-12-31,single,,,,13710000,instance,2023-03-01
1880319,0001880319-23-000077,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2421714000,1145986000,2057598000,1032802000,1024796000,665577000,,91789000,156257000,14496000,,,,43858000,12846000,12852000,3109000,-6322000,9431000,,10146000,169485631,,,,-6000,16087000,-31616000,-2456000,-3074000,,-864000,-34072000,-911612000,665577000,1811563000,13255000,28939000,2800,158513889,2023-03-31,single,,,,13763000,instance,2023-05-10
1880319,0001880319-23-000099,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2387916000,1175062000,2045762000,1033642000,1012120000,665879000,,22118000,163122000,12655000,,,,76137000,31997000,63347000,52747000,733000,52014000,,10344000,168310311,,,,-31350000,16130000,-41320000,-1919000,1195000,,-26348000,-43239000,-870700000,665879000,1840941000,63091000,79477000,2800,154520833,2023-06-30,single,,,,13771000,instance,2023-08-03
1880319,0001880319-23-000110,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2359936000,1177385000,1983300000,1028802000,954498000,666184000,,71761000,139785000,15385000,,,,142658000,73301000,27168000,23061000,3779000,19282000,,10448000,165479465,,,,46133000,16276000,62702000,-2255000,1749000,,-10035000,60447000,-805915000,666184000,1843569000,33509000,43444000,2800,152784298,2023-09-30,single,,,,13778000,instance,2023-11-09
1880319,0001880319-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,PRM,"PERIMETER SOLUTIONS, SA",2315422000,1152295000,1981286000,1036279000,945007000,666494000,,47276000,145652000,14908000,,,,322108000,138855000,94450000,61583000,-5903000,67486000,,41378000,166452022,,,,44405000,64855000,193000,-9435000,1596000,,-64066000,-9242000,-828991000,666494000,1818789000,102961000,159305000,2800,146451005,2023-12-31,single,,,,55065000,instance,2024-02-22
