cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1285224,0001104659-11-046777,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,WIBC,WILSHIRE BANCORP INC,2681252000,290169000,8158000,6675000,1483000,,,,,,60721000,2153872000,1905292000,,,,2149000,-877000,3026000,,5662000,50165970,32997000,27335000,10300000,,,,,,,,,282011000,,,7811000,
1285224,0001104659-11-062203,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WIBC,WILSHIRE BANCORP INC,2680718000,301841000,8077000,6675000,1402000,,,,,,60859000,2149514000,1816392000,,,,12214000,1112000,11102000,,5435000,71306813,30957000,25522000,2500000,,573000,5934000,-251000,65000,,,5683000,293764000,,,17649000,
1285224,0001047469-12-002671,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,WIBC,WILSHIRE BANCORP INC,2696854000,309582000,7995000,6675000,1320000,,,,,,61000000,2202309000,1824690000,,,,3295000,33625000,-30330000,,22589000,55710377,129964000,107375000,59100000,,2257000,74327000,-636000,394000,,,73691000,301587000,,,25884000,
1285224,0001047469-12-002671,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,WIBC,WILSHIRE BANCORP INC,2696854000,309582000,7995000,6675000,1320000,,,,,,61000000,2202309000,1824690000,,,,13239000,6503000,6736000,,5162000,,30385000,25223000,1500000,,573000,22289000,-36000,61000,,,22253000,301587000,,,18401000,
1285224,0001104659-12-035831,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WIBC,WILSHIRE BANCORP INC,2662502000,269896000,7925000,6675000,1250000,,,,,,2123000,2210273000,1802701000,,,,16098000,-354000,16452000,,4808000,71311209,29247000,24439000,,,567000,89681000,-76000,165000,,,89605000,261971000,,,20906000,
1285224,0001104659-12-055260,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WIBC,WILSHIRE BANCORP INC,2591399000,289056000,7854000,6675000,1179000,,,,,,,2179998000,,,,,22390000,215000,22175000,,4547000,71385624,28791000,24244000,-10000000,,560000,-70262000,-144000,351000,,,-70406000,281202000,,,26937000,
1285224,0001104659-12-074737,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,WIBC,WILSHIRE BANCORP INC,2615889000,328768000,7783000,6675000,1108000,,,,,,,2174852000,,,,,25860000,-12609000,38469000,,4104000,71420567,29696000,25592000,-12000000,,565000,-52378000,-198000,138000,,,-52576000,320985000,,,29964000,
1285224,0001047469-13-002740,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,WIBC,WILSHIRE BANCORP INC,2750863000,342417000,7712000,6675000,1037000,,,,,,,2166809000,,,,,87972000,-4333000,92305000,,17055000,71375150,116957000,99902000,-34000000,,2254000,-39127000,-517000,786000,,,-39644000,334705000,,,105027000,
1285224,0001047469-13-002740,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,WIBC,WILSHIRE BANCORP INC,2750863000,342417000,7712000,6675000,1037000,,,,,,,2166809000,,,,,23625000,8415000,15210000,,3596000,,29223000,25627000,-12000000,,562000,-6168000,-99000,132000,,,-6267000,334705000,,,27221000,
1285224,0001104659-13-035931,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,WIBC,WILSHIRE BANCORP INC,2756420000,353713000,7642000,6675000,967000,,,,,,,2162558000,,,,,16973000,5384000,11589000,,3211000,71431841,28763000,25552000,,,551000,25713000,-137000,115000,,,25576000,346071000,,,20184000,
1285224,0001104659-13-059380,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,WIBC,WILSHIRE BANCORP INC,2787401000,355334000,7572000,6675000,897000,,,,,,,2182298000,,,,,17004000,5465000,11539000,,3095000,71101787,28849000,25754000,,,577000,84383000,-272000,115000,,,84111000,347762000,,,20099000,
1285224,0001104659-13-080581,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,WIBC,WILSHIRE BANCORP INC,2832515000,364316000,7502000,6675000,827000,,,,,,,2253617000,,,,,16691000,5357000,11334000,,3244000,71045994,29940000,26696000,,,580000,20089000,-130000,122000,,0,19959000,356814000,,,19935000,
1285224,0001047469-14-002423,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,WIBC,WILSHIRE BANCORP INC,3617735000,439418000,72752000,67528000,5224000,,,,,,,2871510000,,,,,67657000,22281000,45376000,,13409000,72037516,123739000,110330000,,,2496000,152768000,-866000,460000,-4244000,-4287000,151902000,366666000,,,81066000,
1285224,0001047469-14-002423,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,WIBC,WILSHIRE BANCORP INC,3617735000,439418000,72752000,67528000,5224000,,,,,,,2871510000,,,,,16989000,6075000,10914000,,3859000,,36187000,32328000,,,788000,22583000,-327000,108000,-2123000,0,22256000,366666000,,,20848000,
1285224,0001104659-14-034603,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,WIBC,WILSHIRE BANCORP INC,3634466000,451575000,72480000,67528000,4952000,,,,,,,2923209000,,,,,19902000,6789000,13113000,,4180000,78496106,39353000,35173000,,,907000,24879000,-177000,433000,-2342000,,24702000,379095000,,,24082000,
1285224,0001104659-14-056328,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,WIBC,WILSHIRE BANCORP INC,3681261000,464769000,72206000,67528000,4678000,,,,,,,2956014000,,,,,22323000,7659000,14664000,,3979000,78613468,40108000,36129000,,,916000,35547000,-539000,170000,-3912000,,35008000,392563000,,,26302000,
1285224,0001104659-14-076435,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,WIBC,WILSHIRE BANCORP INC,3935798000,475708000,71888000,67473000,4415000,,,,,,,3185354000,,,,,23127000,7998000,15129000,,4558000,78619592,41326000,36768000,,,961000,9289000,-212000,167000,-3913000,,9077000,403820000,,,27685000,
1285224,0001047469-15-001400,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WIBC,WILSHIRE BANCORP INC,4155469000,489411000,71628000,67473000,4155000,,,,,,,3401259000,,,,,89264000,30255000,59009000,,18167000,78591374,163704000,145537000,,,3783000,90845000,-1870000,932000,-14082000,,88975000,417783000,,,107431000,
1285224,0001047469-15-001400,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WIBC,WILSHIRE BANCORP INC,4155469000,489411000,71628000,67473000,4155000,,,,,,,3401259000,,,,,23912000,7809000,16103000,,5450000,,42917000,37467000,,,999000,21130000,-942000,162000,-3915000,,20188000,417783000,,,29362000,
1285224,0001104659-15-033217,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,WIBC,WILSHIRE BANCORP INC,4413278000,505579000,71385000,67473000,3912000,,,,,,,3635166000,,,,,28849000,10230000,18619000,,5757000,78655365,42248000,36491000,,,1047000,35051000,-568000,161000,-3915000,,34483000,434194000,,,34606000,
1285224,0001410578-15-000335,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,WIBC,WILSHIRE BANCORP INC,4591097000,515583000,71140000,67473000,3667000,,,,,,,3902956000,,,,,24120000,8567000,15553000,,6319000,78818847,43792000,37473000,,,830000,-10819000,-543000,494000,-3914000,,-11362000,444443000,,,30439000,
1285224,0001104659-15-074854,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,WIBC,WILSHIRE BANCORP INC,4740401000,526628000,70894000,67473000,3421000,,,,,,,3942440000,,,,,20536000,7251000,13285000,,6743000,78907233,44202000,37459000,700000,,879000,19755000,-486000,229000,-4701000,,19269000,455734000,,,27279000,
1285224,0001047469-16-010170,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,WIBC,WILSHIRE BANCORP INC,4713468000,532930000,70658000,67473000,3185000,,,,,,,3839876000,,,,,95906000,34501000,,,26051000,78818556,176893000,150842000,700000,,3661000,41258000,-1123000,1075000,-17238000,,40135000,462272000,,,121957000,
1285224,0001047469-16-010170,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,WIBC,WILSHIRE BANCORP INC,4713468000,532930000,70658000,67473000,3185000,,,,,,,3839876000,,,,,22401000,8453000,,,7232000,,46651000,39419000,0,,905000,-2729000,474000,191000,-4708000,,-2255000,462272000,,,29633000,
1285224,0001047469-16-012085,10-K/A,2016-04-11,2016-04-12,2015,FY,2015-12-31,annual,WIBC,WILSHIRE BANCORP INC,4713468000,532930000,70658000,67473000,3185000,,,,,,,3839876000,,,,,95906000,34501000,,,26051000,78818556,176893000,150842000,700000,,3661000,41258000,-1123000,1075000,-17238000,,40135000,462272000,,,121957000,
1285224,0001047469-16-012085,10-K/A,2016-04-11,2016-04-12,2015,FY,2015-12-31,quarterly,WIBC,WILSHIRE BANCORP INC,4713468000,532930000,70658000,67473000,3185000,,,,,,,3839876000,,,,,22401000,8453000,,,7232000,,46651000,39419000,0,,905000,-2729000,474000,191000,-4708000,,-2255000,462272000,,,29633000,
1285224,0001104659-16-116718,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,WIBC,WILSHIRE BANCORP INC,4720401000,546248000,70458000,67473000,2985000,,,,,,,3853572000,,,,,20414000,7224000,,,7340000,78974448,46249000,38909000,300000,,930000,-44410000,-473000,566000,-4708000,,-44883000,475790000,,,27754000,
