cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1311230,0001193125-11-238072,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,SZYM,SOLAZYME INC,297880000,264703000,,,,16698000,3779000,197407000,2402000,,,,,7398000,,-13607000,,,-16945000,9676000,132000,,,,,21005000,,,,,,,,264703000,20477000,285180000,,,2860,59457105,2011-06-30,single,,,,,instance,2011-08-31
1311230,0001193125-11-302073,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SZYM,SOLAZYME INC,287113000,252461000,,,,15837000,4673000,113200000,3194000,,,,,8937000,,-14010000,,,-14086000,10866000,250000,,,,,22947000,469000,-10634000,-3106000,2553000,,,-13740000,252461000,20510000,272971000,,-13541000,2860,59597894,2011-09-30,single,,,,,instance,2011-11-08
1311230,0001193125-12-117498,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,SZYM,SOLAZYME INC,285224000,240558000,,,,14963000,5289000,28780000,3129000,,,,,38966000,,-50493000,,,-53901000,45613000,642000,,,,,89459000,1707000,-34905000,-15502000,10907000,,,-50407000,240558000,20252000,260810000,,-48786000,2860,59908138,2011-12-31,single,,,,,instance,2012-03-15
1311230,0001193125-12-117498,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,SZYM,SOLAZYME INC,285224000,240558000,,,,14963000,5289000,28780000,3129000,,,,,14889000,,-15695000,,,-15581000,16921000,245000,,,,,30584000,565000,-3844000,-2261000,3332000,,,-6105000,240558000,20252000,260810000,,-15130000,2860,59908138,2011-12-31,single,,,,,instance,2012-03-15
1311230,0001193125-12-222417,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SZYM,SOLAZYME INC,264624000,229719000,,,,10447000,7100000,16989000,4081000,,,,,13556000,,-17107000,,,-16780000,15361000,219000,,,,,30663000,606000,-18632000,-4752000,3990000,,,-23384000,229719000,17547000,247266000,,-16501000,2860,60286582,2012-03-31,single,,,,,instance,2012-05-09
1311230,0001193125-12-347299,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SZYM,SOLAZYME INC,255502000,221538000,,,,9518000,7184000,17456000,5057000,,,,,13545000,,-19889000,,,-19239000,18381000,247000,60377611,,,,33434000,800000,-18355000,-3407000,3825000,,,-21762000,221538000,16702000,238240000,,-19089000,2860,60545556,2012-06-30,single,,,,,instance,2012-08-09
1311230,0001193125-12-470802,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SZYM,SOLAZYME INC,237733000,204061000,,,,8587000,7255000,24920000,6441000,,,,,8583000,,-23131000,,,-22503000,16534000,,60678491,,,,31714000,1000000,-15279000,-2870000,3743000,,,-18149000,204061000,15842000,219903000,,-22131000,2860,60811326,2012-09-30,single,,,,,instance,2012-11-14
1311230,0001193125-13-105081,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,SZYM,SOLAZYME INC,217024000,183311000,,,,7637000,7331000,30818000,6890000,,,,,44108000,,-85103000,,,-83132000,66384000,561000,60509048,,,,129211000,3519000,-67571000,-12554000,15356000,,,-80125000,183311000,14968000,198279000,,-81584000,2860,61000724,2012-12-31,single,,,,,instance,2013-03-13
1311230,0001193125-13-105081,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,SZYM,SOLAZYME INC,217024000,183311000,,,,7637000,7331000,30818000,6890000,,,,,8424000,,-24976000,,,-24610000,16108000,,60873000,,,,33400000,1037000,-15305000,-1525000,3798000,,,-16830000,183311000,14968000,198279000,,-23939000,2860,61000724,2012-12-31,single,,,,,instance,2013-03-13
1311230,0001193125-13-207890,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SZYM,SOLAZYME INC,317363000,164289000,,,,10424000,60000,55440000,6668000,,,,,6680000,,-23360000,,,-26525000,13720000,1871000,61542509,,,,30040000,1126000,-18220000,-1189000,4005000,,,-19409000,164289000,10484000,174773000,,-22234000,2860,61786103,2013-03-31,single,,,,,instance,2013-05-08
1311230,0001193125-13-324522,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SZYM,SOLAZYME INC,299764000,144632000,,,,10407000,62000,54946000,8020000,,,,,11175000,,-20672000,,,-25825000,14915000,1810000,61957939,,,,31847000,1200000,-19046000,-1314000,5216000,,,-20360000,144632000,10469000,155101000,,-19472000,2860,62233406,2013-06-30,single,,,,,instance,2013-08-07
1311230,0001193125-13-430271,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SZYM,SOLAZYME INC,278800000,165276000,,,,10391000,63000,67180000,8482000,,,,,10621000,,-24093000,,,-30703000,17556000,1961000,64811632,,,,34714000,1300000,-19651000,-4025000,5231000,,,-23676000,165276000,10454000,175730000,,-22793000,2860,68061830,2013-09-30,single,,,,,instance,2013-11-06
1311230,0001193125-14-098366,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SZYM,SOLAZYME INC,258705000,138948000,,,,10374000,65000,54977000,9836000,,,,,39750000,,-96140000,,,-116389000,66572000,7136000,64211958,,,,135890000,5108000,-74790000,-10217000,18653000,,,-85007000,138948000,10439000,149387000,,-91032000,2860,68744534,2013-12-31,single,,,,,instance,2014-03-14
1311230,0001193125-14-098366,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SZYM,SOLAZYME INC,258705000,138948000,,,,10374000,65000,54977000,9836000,,,,,11274000,,-28015000,,,-33336000,20381000,1494000,68453000,,,,39289000,1516000,-17873000,-3689000,4201000,,,-21562000,138948000,10439000,149387000,,-26499000,2860,68744534,2013-12-31,single,,,,,instance,2014-03-14
1311230,0001555667-14-000044,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SZYM,SOLAZYME INC,230520000,120566000,,,,10369000,55000,50506000,10912000,,0,,,12391000,,-32441000,,,-34681000,20835000,1347000,69212880,,,,44832000,1491000,-28640000,-2676000,6609000,,,-31316000,120566000,10424000,130990000,,-30950000,2860,70203216,2014-03-31,single,,,,,instance,2014-05-08
1311230,0001555667-14-000069,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SZYM,SOLAZYME INC,403772000,165737000,,,,0,38000,80364000,14810000,,0,,,15939000,,-32232000,,,-42917000,22064000,5055000,75963290,,,,48171000,1600000,-21899000,-1855000,5796000,,,-23754000,165737000,38000,165775000,,-30632000,2860,78640286,2014-06-30,single,,,,,instance,2014-08-01
1311230,0001555667-14-000090,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SZYM,SOLAZYME INC,364316000,128623000,,,,0,22000,60305000,15408000,,0,,,17559000,,-35493000,,,-39677000,20571000,3553000,78866597,,,,53052000,1600000,-28908000,-1107000,6288000,,,-30015000,128623000,22000,128645000,,-33893000,2860,79289677,2014-09-30,single,,,,,instance,2014-11-06
