cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
819793,0000891092-11-002993,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1317239000,,124253000,120481000,3772000,416827000,12000,137518000,168098000,,,,,251850000,104993000,31907000,22262000,5309000,16733000,,4776000,31384000,,,,,,21048000,-4919000,,-3744000,,16129000,,416839000,,27038000,
819793,0000891092-11-005264,10-Q/A,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1348060000,486168000,125893000,122542000,3351000,417012000,12000,157046000,179729000,,,,,244015000,94900000,19082000,14241000,5359000,8762000,,,31489000,,-4786000,,,,30750000,-8975000,,-3750000,,21775000,360275000,417024000,903192000,,
819793,0000891092-11-007416,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1273572000,450282000,118130000,115212000,2918000,389197000,13000,129768000,167236000,,,,,250012000,95758000,30528000,25777000,9032000,16674000,,,31462000,,-4377000,,,,22504000,-4261000,,-4066000,,18243000,332152000,389210000,839492000,,
819793,0000891092-12-001229,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1230928000,415850000,76548000,75469000,1079000,373125000,1263000,118909000,133649000,,,,,814696000,328961000,83073000,62232000,,34938000,,20148000,,2027000,,,,,105269000,-24988000,,-15616000,,80281000,339302000,374388000,790238000,82380000,
819793,0000891092-12-001229,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1230928000,415850000,76548000,75469000,1079000,373125000,1263000,118909000,133649000,,,,,202600000,80100000,1556000,-48000,,-7200000,,,,,,,,,30967000,-6833000,,-4056000,,24134000,339302000,374388000,790238000,,
819793,0000891092-12-002699,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1147658000,479219000,78169000,77148000,1021000,296636000,30145000,140925000,138299000,,,,,188553000,71834000,647000,-8545000,-9379000,47041000,,,31533000,,,,,,-42668000,-4309000,,-4069000,,-46977000,401050000,326781000,806000000,,
819793,0000891092-12-004426,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1137222000,477704000,75135000,74171000,964000,313632000,30355000,164592000,128973000,,,,,191940000,78500000,-86004000,-87418000,-29643000,-33745000,,,31349000,,,,,,-10780000,-9881000,,-4069000,,-20661000,402569000,343987000,821691000,,
819793,0000891092-12-006346,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1130697000,496175000,75970000,75066000,904000,289129000,33066000,173939000,121696000,,,,,194589000,79651000,23112000,16046000,6965000,9463000,,,31550000,,,,,,43170000,-11047000,,-4390000,,32123000,420205000,322195000,818370000,,
819793,0000891092-13-001806,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1156697000,493511000,77370000,76522000,848000,235877000,83276000,190718000,119183000,,,,,760941000,305396000,-44136000,-68366000,,30977000,,18118000,,1517000,,,,,34507000,-37046000,,-21315000,,-2539000,416141000,319153000,812664000,-50248000,
819793,0000891092-13-001806,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1156697000,493511000,77370000,76522000,848000,235877000,83276000,190718000,119183000,,,,,194300000,79000000,19665000,13107000,,8200000,,,,,,,,,44785000,-11809000,,-8787000,,32976000,416141000,319153000,812664000,,
819793,0000891092-13-004194,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1151319000,492378000,75666000,74876000,790000,278622000,55014000,199833000,121032000,,,,,186654000,72769000,22518000,17759000,,11511000,,,31782000,,,,,,4161000,-13188000,,,,-9027000,416712000,333636000,826014000,,
819793,0000891092-13-006745,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1157944000,480277000,76421000,75688000,733000,265368000,55014000,197321000,117443000,,,,,197974000,77433000,-3513000,-9271000,-2243000,-7379000,,,31628000,,,,,,28147000,-14620000,,-4423000,,13527000,403856000,320382000,800659000,,
819793,0000891092-13-009152,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1164285000,514217000,78624000,77950000,674000,252115000,55014000,212809000,118955000,,,,,183147000,68001000,13255000,7079000,2381000,4698000,,,32010000,,,,,,30746000,-18378000,,-4747000,,12368000,435593000,307129000,821346000,,
819793,0000891092-14-001589,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1166888000,544297000,79506000,78890000,616000,300111000,3764000,222666000,112739000,,,,,757414000,290554000,52091000,31076000,13372000,17517000,,15227000,,1468000,,,,,62631000,-61844000,,-13929000,,787000,464791000,303875000,848172000,46303000,
819793,0000891092-14-001589,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1166888000,544297000,79506000,78890000,616000,300111000,3764000,222666000,112739000,,,,,189600000,72400000,19831000,15509000,6986000,8700000,,,,,,,,,-423000,-15658000,,-4759000,,-16081000,464791000,303875000,848172000,,
819793,0000891092-14-003668,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1146511000,545826000,79503000,78944000,559000,299108000,2514000,208379000,121410000,,,,,180307000,74809000,20601000,18150000,7457000,10621000,,,32051000,,,,,,8848000,-14603000,,-4765000,,-5755000,466323000,301622000,847448000,,
819793,0000891092-14-005986,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1138763000,555866000,79136000,78635000,501000,283104000,1265000,206836000,123889000,,,,,193518000,75343000,18977000,18393000,7216000,11219000,,,31935000,,,,,,32689000,-12799000,,-4774000,,19890000,476730000,284369000,840235000,,
819793,0000891092-14-008272,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1111941000,535952000,74465000,74022000,443000,283100000,15000,195461000,121592000,,,,,179861000,68619000,19158000,18536000,6762000,11812000,,,31946000,,,,,,22463000,-18704000,,-5094000,,3759000,461487000,283115000,819067000,,
819793,0000891092-15-001671,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1029304000,509869000,72065000,71680000,385000,222096000,50015000,179802000,107274000,,,,,745345000,291635000,71360000,67500000,25751000,41569000,,12254000,,1541000,,,,,84196000,-58224000,,-19729000,,25972000,437804000,272111000,781980000,79754000,
819793,0000891092-15-001671,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1029304000,509869000,72065000,71680000,385000,222096000,50015000,179802000,107274000,,,,,191600000,72900000,12624000,12421000,4316000,8000000,,,,,,,,,20196000,-12118000,,-5096000,,8078000,437804000,272111000,781980000,,
819793,0000891092-15-003919,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1001619000,482718000,66052000,65724000,328000,232092000,50015000,170838000,104820000,,,,,181324000,76684000,20149000,20758000,8519000,12213000,,,31972000,,,,,,6409000,-12211000,,-5098000,,-5802000,416666000,282107000,764825000,,
819793,0000891092-15-006906,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1023447000,488107000,67759000,67489000,270000,252088000,50015000,182474000,109630000,,,,,172289000,54592000,3038000,-2484000,-364000,-2172000,,,31999000,,,,,,10943000,-18455000,,-5107000,,-7512000,420348000,302103000,790210000,,
819793,0000891092-15-009338,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,975434000,473960000,67802000,67590000,212000,220084000,50016000,171780000,110265000,,,,,178789000,75744000,25843000,21923000,12243000,9658000,,,32055000,,,,,,41893000,-9023000,,-5441000,,32870000,406158000,270100000,744060000,,
