cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1381435,0001393905-11-000670,10-Q/A,2011-09-16,2011-09-17,2011,Q2,2011-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1981888,1868771,,,,,,913498,,,,,,,,-52527,,,-40144,,,,12383,,,52527,,-103534,,,,,,1868771,,,,,5900,52169929,2011-06-30,single,,,,,instance,2011-09-16
1381435,0001077048-11-000370,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1998305,1865766,,,,,,801498,,,,,,,,-19423,,,-3006,,,,,,,19423,,-12626,,,,,,1865766,,,,,5900,52179929,2011-09-30,single,,,,,instance,2011-11-14
1381435,0001077048-12-000220,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,GIGL,"GIGGLES N' HUGS, INC.",1533605,850279,,,,,,608309,14297,,,,,1116150,,,,,-1059379,,,,,,,1133296,,-1083710,,,,,,850279,,,,,5810,22862145,2011-12-31,single,,,101279,,instance,2012-04-16
1381435,0001077048-12-000220,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1533605,850279,,,,,,608309,14297,,,,,,,,,,-1000601,,,,,,,1040438,,-967550,,,,,,850279,,,,,5810,22862145,2011-12-31,single,,,,,instance,2012-04-16
1381435,0001077048-12-000258,10-Q/A,2012-05-07,2012-05-08,2011,Q3,2011-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",854448,721909,,,,,,835228,,,,,,,,-19423,,,-3006,,,,,,,19423,,-12626,,,,,,721909,,,,,5810,52179929,2011-09-30,single,,,,,instance,2012-05-07
1381435,0001077048-12-000313,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1328529,656986,,,,,,396393,14638,,,,,328810,,,,,-402793,,,,,,,280887,,-179934,,,,,,656986,,,,,5810,22862145,2012-03-31,single,,,25866,,instance,2012-05-21
1381435,0001077048-12-000439,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1135497,438356,,,,,,109864,14959,,,,,313064,,,,-1600,-271111,,,,,,,261293,,-174273,,,,,,438356,,,,,5810,22894145,2012-06-30,single,,,25666,,instance,2012-08-29
1381435,0001493152-12-001800,10-Q/A,2012-11-23,2012-11-24,2012,Q3,2012-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1440178,689888,,,,,,94725,15055,,,,,333037,,,,3200,-214768,,,,,,,264049,26101,-71732,,62900,,,,689888,,,,,5810,22894145,2012-09-30,single,,,26101,,instance,2012-11-23
1381435,0001493152-13-000658,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,GIGL,"GIGGLES N' HUGS, INC.",1650649,457060,,,,,,156474,16755,,,,,1348691,,,,,-2097282,,,,,,,1129712,102088,-165537,,,,,,457060,,,,,5810,23149145,2012-12-31,single,,,102088,,instance,2013-04-16
1381435,0001493152-13-000658,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1650649,457060,,,,,,156474,16755,,,,,373780,,,,,-1208611,,,,,,,323483,24455,260402,,,,,,457060,,,,,5810,23149145,2012-12-31,single,,,24455,,instance,2013-04-16
1381435,0001493152-13-000797,10-Q/A,2013-05-03,2013-05-04,2012,Q1,2012-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1328529,656986,,,,,,396393,14638,,,,,328810,,,,,-1294176,,,,,,,280887,,-179934,-31982,,,,-211916,656986,,,,,5810,22862145,2012-03-31,single,,,25866,,instance,2013-05-03
1381435,0001493152-13-000801,10-Q/A,2013-05-03,2013-05-04,2012,Q2,2012-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1135497,438356,,,,,,109864,14959,,,,,313064,,,,1600,-271111,,,,,,,261293,,-174273,-112256,,,,-286529,438356,,,,,5810,22894145,2012-06-30,single,,,25666,,instance,2013-05-03
