cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1515250,0001515250-11-000015,10-Q,2011-12-22,2011-12-23,2011,Q1,2011-05-31,quarterly,,"BENACO, INC.",527,-2972,,,,,,527,,,,,,,,,,,-6473,,,,,,,,,-6473,,,,,,-2972,,,,,5020,,,,,,,
1515250,0001515250-11-000017,10-Q,2011-12-22,2011-12-23,2011,Q2,2011-08-31,quarterly,,"BENACO, INC.",4028,529,,,,,,4028,,,,,,,,,,,-99,,,,,,,,,-99,,,,,,529,,,,,5020,,,,,,,
1515250,0001515250-11-000019,10-Q,2011-12-22,2011-12-23,2011,Q3,2011-11-30,quarterly,,"BENACO, INC.",20304,16805,,,,,,20304,,,,,,,,,,,-825,,,,,,,,,-824,,,,,,16805,,,,,5020,,,,,,,
1515250,0001515250-12-000002,10-Q/A,2012-01-13,2012-01-14,2011,Q1,2011-05-31,quarterly,,"BENACO, INC.",527,-2972,,,,,,527,,,,,,,,,,,-6473,,,,,,,,,-6473,,,,,,-2972,,,,,5020,,,,,,,
1515250,0001515250-12-000003,10-Q/A,2012-01-13,2012-01-14,2011,Q2,2011-08-31,quarterly,,"BENACO, INC.",4028,529,,,,,,4028,,,,,,,,,,,-99,,,,,,,,,-99,,,,,,529,,,,,5020,,,,,,,
1515250,0001515250-12-000004,10-Q/A,2012-01-13,2012-01-14,2011,Q3,2011-11-30,quarterly,,"BENACO, INC.",20304,16805,,,,,,20304,,,,,,,,,,,-825,,,,,,,,,-824,,,,,,16805,,,,,5020,,,,,,,
1515250,0001515250-12-000006,10-K,2012-05-07,2012-05-08,2011,FY,2012-02-29,annual,BECO,"BENACO, INC.",6187,2499,,,,,,28,,,,,,,,,,,-23202,,,,,,,,,-29361,,,,,,2499,,,,,5020,,,,,,,
1515250,0001515250-12-000006,10-K,2012-05-07,2012-05-08,2011,FY,2012-02-29,quarterly,BECO,"BENACO, INC.",6187,2499,,,,,,28,,,,,,,,,,,-15806,,,,,,,,,-21965,,,,,,2499,,,,,5020,,,,,,,
1515250,0001515250-12-000008,10-Q,2012-06-19,2012-06-20,2012,Q1,2012-05-31,quarterly,,"BENACO, INC.",4202,-4636,,,,,,43,,,,,,,,,,,-7135,,,,,,,,,-5135,,,,,,-4636,,,,,5020,,,,,,,
1515250,0001515250-12-000012,10-Q,2012-10-17,2012-10-18,2012,Q2,2012-08-31,quarterly,,"BENACO, INC.",2231,-8817,,,,,,72,,,,,,,,,,,-4181,,,,,,,,,-2181,,,,,,-8817,,,,,5020,,,,,,,
1515250,0001493152-13-000650,10-KT,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,ISGI,"INTERNATIONAL SAFETY GROUP, INC.",1455062,-164562,,,,0,307558,280590,,,,,,4579456,1892112,-2995423,-2724111,-69943,-2654168,,56516,23728946,,,,,5272,-18476,,2486520,,,,-164562,307558,142996,-2667595,-2990151,8200,32473333,2012-12-31,single,,,,
1515250,0001493152-13-000650,10-KT,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,ISGI,"INTERNATIONAL SAFETY GROUP, INC.",1455062,-164562,,,,0,307558,280590,,,,,,,,,,,,,,,,,,,,,,,,,,-164562,307558,142996,,,8200,32473333,2012-12-31,single,,,,
1515250,0001493152-13-000963,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ISGI,"INTERNATIONAL SAFETY GROUP, INC.",1839343,717442,,,,,296546,324597,,,,,,1241383,554082,-174298,-199951,-77255,-122696,,25653,34436478,,,,,3586,-637681,,52000,,,,717442,296546,1013988,-174298,-170712,8200,36337564,2013-03-31,single,,,,
