cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
707549,0001193125-12-446748,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,LRCX,LAM RESEARCH CORP,7724346000,5011646000,2642770000,1446303000,1196467000,1278792000,1521000,1411466000,567920000,,,,,906888000,333886000,16712000,6774000,4006000,2768000,163311000,,181926000,,,,317174000,74816000,249262000,-43965000,24414000,,-355079000,205297000,2368876000,1280313000,6291959000,,91528000,3559,175341000,2012-09-30,single,,,,
707549,0001193125-13-032553,10-Q,2013-01-31,2013-02-01,2013,Q2,2012-12-31,quarterly,LRCX,LAM RESEARCH CORP,7363164000,4696590000,2608221000,1454920000,1153301000,1286729000,1464000,1190189000,530272000,,,,,860886000,315414000,4042000,-9348000,-15756000,6408000,165951000,,173027000,,,,311372000,78388000,193226000,-38924000,24027000,,-355010000,154302000,2088369000,1288193000,5984783000,,82430000,3559,165846000,2012-12-31,single,,,,
707549,0001193125-13-211314,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,LRCX,LAM RESEARCH CORP,7146302000,4542200000,2562986000,1446244000,1116742000,1294599000,1555000,1019109000,545036000,,,,,844928000,339832000,10819000,-5015000,-24011000,18996000,174206000,,168504000,,,,329013000,74861000,102457000,-34766000,25648000,,-86400000,67691000,1979214000,1296154000,5838354000,,85680000,3559,161802000,2013-03-31,single,,,,
707549,0001193125-13-348269,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,annual,LRCX,LAM RESEARCH CORP,7250315000,4488872000,2526541000,1452196000,1074345000,789256000,514655000,1162473000,559317000,,,,,3598916000,1403059000,118071000,66658000,-47221000,113879000,683688000,,173430000,,,,1284988000,304116000,719933000,-160795000,99330000,,-955661000,559138000,1962331000,1303911000,5792783000,,422187000,3559,162873000,2013-06-30,single,,,,
707549,0001193125-13-348269,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,quarterly,LRCX,LAM RESEARCH CORP,7250315000,4488872000,2526541000,1452196000,1074345000,789256000,514655000,1162473000,559317000,,,,,986214000,413927000,86498000,74247000,-11460000,85707000,180220000,,,,,,327429000,76051000,174988000,-43140000,25241000,,-2275000,131848000,1962331000,1303911000,5792783000,,162549000,3559,162873000,2013-06-30,single,,,,
707549,0001193125-13-432804,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,LRCX,LAM RESEARCH CORP,7290345000,4527272000,2484900000,1452196000,1032704000,796373000,515538000,1156184000,614790000,,,,,1015059000,431858000,105408000,91146000,5640000,85506000,170567000,,171363000,,,,326450000,74331000,51925000,-23778000,23235000,,-104285000,28147000,2042372000,1311911000,5839183000,,179739000,3559,162217000,2013-09-30,single,,,,
707549,0001193125-14-038822,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,LRCX,LAM RESEARCH CORP,7555798000,4666090000,2453066000,1457320000,995746000,803276000,516481000,1132555000,661572000,,,,,1116061000,487789000,164474000,160637000,11645000,148992000,174477000,,171757000,,,,323315000,73552000,129023000,-38323000,23046000,,-47910000,90700000,2213024000,1319757000,5985847000,,238026000,3559,162169000,2013-12-31,single,,,,
707549,0001193125-14-190001,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,LRCX,LAM RESEARCH CORP,7707367000,4807292000,2408913000,1457320000,951593000,810688000,517401000,1292301000,717356000,,,,,1227392000,530798000,191937000,182082000,17686000,164396000,185978000,,171636000,,,,338861000,73256000,290210000,-41638000,24334000,,-52415000,248572000,2398379000,1328089000,6135381000,,265193000,3559,161988000,2014-03-31,single,,,,
707549,0001193125-14-321759,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,annual,LRCX,LAM RESEARCH CORP,7993306000,5029735000,2360303000,1466225000,894078000,817202000,518267000,1452677000,740503000,,0,,,4607309000,2007481000,677669000,723363000,91074000,632289000,716471000,,174503000,,,,1329812000,292254000,717049000,-145503000,103700000,,-244859000,571546000,2669432000,1335469000,6365204000,,969923000,3559,162350000,2014-06-30,single,,,,
707549,0001193125-14-321759,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,quarterly,LRCX,LAM RESEARCH CORP,7993306000,5029735000,2360303000,1466225000,894078000,817202000,518267000,1452677000,740503000,,0,,,1248797000,557036000,215850000,289498000,56103000,233395000,185449000,,,,,,341186000,71115000,245891000,-41764000,33085000,,-40249000,204127000,2669432000,1335469000,6365204000,,286965000,3559,162350000,2014-06-30,single,,,,
707549,0001193125-14-394018,10-Q,2014-11-03,2014-11-04,2015,Q1,2014-09-30,quarterly,LRCX,LAM RESEARCH CORP,7893828000,4890673000,2322153000,1467319000,854834000,824269000,519099000,1293678000,815612000,,,,,1152368000,505539000,168298000,162650000,21569000,141081000,188934000,,177118000,,,,337241000,67885000,141161000,-41871000,32040000,-29240000,-308422000,99290000,2568520000,1343368000,6234041000,,236183000,3559,159384000,2014-09-30,single,,,,
707549,0001193125-15-031451,10-Q,2015-02-03,2015-02-04,2015,Q2,2014-12-31,quarterly,LRCX,LAM RESEARCH CORP,8110689000,5000435000,2282006000,1466949000,815057000,830880000,519963000,981275000,913390000,,,,,1232241000,536657000,188741000,178942000,2002000,176940000,196768000,,177046000,,,,347916000,69536000,161239000,-61363000,30632000,-29381000,-65536000,99876000,2718429000,1350843000,6351278000,,258277000,3559,159294000,2014-12-31,single,,,,
707549,0001193125-15-161955,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,LRCX,LAM RESEARCH CORP,9238541000,5097055000,2242977000,1466319000,776658000,1831094000,520686000,1635636000,919679000,,,,,1393333000,600602000,239965000,228576000,22291000,206285000,217865000,,177531000,,,,360637000,70322000,191037000,-31898000,32948000,-28724000,-124943000,159139000,2854078000,2351780000,7448835000,,310287000,3559,158485000,2015-03-31,single,,,,
707549,0001193125-15-290023,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,annual,LRCX,LAM RESEARCH CORP,9364648000,5103144000,2115649000,1387509000,728140000,1001382000,1359650000,1501539000,943346000,,,,,5259312000,2284336000,788039000,740850000,85273000,655577000,825242000,,177067000,,,,1496297000,277920000,785503000,-198265000,135354000,-116059000,-573240000,587238000,2987495000,2361032000,7464176000,,1065959000,3559,158531000,2015-06-30,single,,,,
707549,0001193125-15-290023,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,quarterly,LRCX,LAM RESEARCH CORP,9364648000,5103144000,2115649000,1387509000,728140000,1001382000,1359650000,1501539000,943346000,,,,,1481370000,641538000,191035000,170682000,39411000,131271000,221675000,,,,,,450503000,70177000,292066000,-63133000,39734000,-28714000,-74339000,228933000,2987495000,2361032000,7464176000,,261212000,3559,158531000,2015-06-30,single,,,,
707549,0001193125-15-364406,10-Q,2015-11-03,2015-11-04,2016,Q1,2015-09-30,quarterly,LRCX,LAM RESEARCH CORP,9594431000,5358155000,2076164000,1387213000,688951000,1400615000,969392000,1744325000,916683000,,,,,1600043000,722363000,335428000,308307000,19628000,288679000,234209000,,174374000,,,,386935000,70590000,448997000,-49454000,35774000,-47659000,-98385000,399543000,3281991000,2370007000,7728162000,,406018000,3559,158101000,2015-09-30,single,,,,
707549,0001628280-16-010687,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,LRCX,LAM RESEARCH CORP,9750421000,5552291000,2039213000,1387082000,652131000,1404683000,973697000,1967873000,879821000,,0,,,1425534000,626510000,238834000,208899000,-14081000,222980000,220754000,,174242000,,,,387676000,71798000,294545000,-28143000,32570000,-47896000,-12798000,266402000,3513078000,2378380000,7930671000,,310632000,3559,158568000,2015-12-31,single,,,,
707549,0000707549-16-000014,10-Q,2016-04-25,2016-04-26,2016,Q3,2016-03-31,quarterly,LRCX,LAM RESEARCH CORP,10024262000,5692339000,1999338000,1386559000,612779000,1407250000,978982000,2232021000,934932000,,0,,,1314055000,571265000,190753000,160919000,17468000,143451000,221494000,,174373000,,,,380512000,73664000,182911000,-46007000,34716000,-47539000,-20092000,136904000,3693001000,2386232000,8078571000,,264417000,3559,159319000,2016-03-31,single,,,,
707549,0000707549-16-000050,10-K,2016-08-17,2016-08-18,2016,FY,2016-06-30,annual,LRCX,LAM RESEARCH CORP,12271528000,5894517000,1951197000,1386276000,564921000,3383581000,949494000,5039322000,971911000,,0,,,5885893000,2618922000,1074256000,960117000,46068000,914049000,913712000,,175159000,,,,1544666000,291028000,1350277000,-175330000,142348000,-190402000,-158389000,1174947000,3943320000,4333075000,10227592000,,1365284000,3559,160201000,2016-06-30,single,,,,
707549,0000707549-16-000050,10-K,2016-08-17,2016-08-18,2016,FY,2016-06-30,quarterly,LRCX,LAM RESEARCH CORP,12271528000,5894517000,1951197000,1386276000,564921000,3383581000,949494000,5039322000,971911000,,0,,,1546261000,698784000,309241000,281992000,23053000,258939000,237255000,,,,,,389543000,74976000,423824000,-51726000,39288000,-47308000,-27114000,372098000,3943320000,4333075000,10227592000,,384217000,3559,160201000,2016-06-30,single,,,,
707549,0000707549-16-000085,10-Q,2016-10-25,2016-10-26,2017,Q1,2016-09-30,quarterly,LRCX,LAM RESEARCH CORP,12636362000,6184883000,1912431000,1385838000,526593000,3378179000,952999000,5861701000,931581000,,0,,,1632419000,716197000,315947000,292793000,28958000,263835000,235240000,,180017000,,,,400250000,74562000,473224000,-41979000,38595000,-48052000,-1854000,431245000,4272452000,4331178000,10516061000,,390509000,3559,161706000,2016-09-30,single,,,,
707549,0000707549-17-000010,10-Q,2017-01-30,2017-01-31,2017,Q2,2016-12-31,quarterly,LRCX,LAM RESEARCH CORP,11521059000,6395696000,1873581000,1385684000,487897000,1768713000,957895000,2503960000,1018891000,,0,,,1882299000,846797000,439828000,384805000,52014000,332791000,246804000,,183543000,,,,406969000,77065000,404098000,-36513000,32255000,-48397000,-67668000,367585000,4522115000,2726608000,9122304000,,516893000,3559,162357000,2016-12-31,single,,,,
707549,0000707549-17-000056,10-Q,2017-04-24,2017-04-25,2017,Q3,2017-03-31,quarterly,LRCX,LAM RESEARCH CORP,11875186000,6746254000,1835150000,1385545000,449605000,1777297000,905288000,2128570000,1133196000,,0,,,2153995000,971404000,538418000,530580000,-44133000,574713000,265986000,,185094000,,,,432986000,76242000,422688000,-44116000,35323000,-73337000,-216372000,378572000,4911104000,2682585000,9428839000,,614660000,3559,163969000,2017-03-31,single,,,,
707549,0000707549-17-000100,10-K,2017-08-15,2017-08-16,2017,FY,2017-06-30,annual,LRCX,LAM RESEARCH CORP,12122765000,6817451000,1796668000,1385673000,410995000,1784974000,908439000,2377534000,1232916000,,0,,,8013620000,3603359000,1902132000,1811673000,113910000,1697763000,1033742000,,183770000,,,,1701227000,306905000,2029282000,-157419000,149975000,-243495000,-811672000,1871863000,5020783000,2693413000,9510864000,,2209037000,3559,161723000,2017-06-30,single,,,,
707549,0000707549-17-000100,10-K,2017-08-15,2017-08-16,2017,FY,2017-06-30,quarterly,LRCX,LAM RESEARCH CORP,12122765000,6817451000,1796668000,1385673000,410995000,1784974000,908439000,2377534000,1232916000,,0,,,2344907000,1068961000,607939000,603495000,77071000,526424000,285712000,,,,,,461022000,79036000,729272000,-34811000,43802000,-73709000,-525778000,694461000,5020783000,2693413000,9510864000,,686975000,3559,161723000,2017-06-30,single,,,,
707549,0000707549-17-000139,10-Q,2017-10-23,2017-10-24,2018,Q1,2017-09-30,quarterly,LRCX,LAM RESEARCH CORP,12398626000,7271178000,1904389000,1484030000,420359000,1793477000,639907000,2406462000,1328297000,,0,,,2478140000,1149343000,693222000,687720000,97030000,590690000,275078000,,183880000,,,,456121000,79142000,858306000,-60064000,41783000,-72738000,-155385000,798242000,5366789000,2433384000,9704562000,,772364000,3559,162144000,2017-09-30,single,,,,
707549,0000707549-18-000016,10-Q,2018-01-30,2018-01-31,2018,Q2,2017-12-31,quarterly,LRCX,LAM RESEARCH CORP,12912265000,6143131000,1866159000,1485230000,380929000,1789958000,1401660000,1745173000,1507435000,,0,,,2580815000,1205567000,737371000,734219000,744174000,-9955000,281311000,,161135000,,,,468196000,79898000,28704000,-84693000,42124000,-73127000,-1111450000,-55989000,4276972000,3191618000,9334749000,,817269000,3559,159451000,2017-12-31,single,,,,
707549,0000707549-18-000084,10-Q,2018-04-24,2018-04-25,2018,Q3,2018-03-31,quarterly,LRCX,LAM RESEARCH CORP,13663499000,6803055000,1825891000,1485653000,340238000,1781731000,1423265000,4698995000,1693128000,,0,,,2892115000,1330714000,827511000,771701000,-7099000,778800000,305412000,,179779000,,,,503203000,82236000,1050379000,-49057000,41095000,-79739000,-80105000,1001322000,4977164000,3204996000,10008051000,,909747000,3559,164100000,2018-03-31,single,,,,
707549,0000707549-18-000115,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,annual,LRCX,LAM RESEARCH CORP,12479478000,6501851000,1802740000,1484904000,317836000,1806562000,610030000,4512257000,1876162000,,0,,,11076998000,5165032000,3213299000,3151789000,771108000,2380681000,1189514000,,180782000,,,,1951733000,326395000,2655747000,-273469000,172216000,-307609000,-2653249000,2382278000,4699111000,2416592000,8918443000,,3539694000,3559,156892000,2018-06-30,single,,,,
707549,0000707549-18-000115,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,quarterly,LRCX,LAM RESEARCH CORP,12479478000,6501851000,1802740000,1484904000,317836000,1806562000,610030000,4512257000,1876162000,,0,,,3125928000,1479408000,955195000,958149000,-62997000,1021146000,327713000,,,,,,524213000,85119000,718358000,-79655000,47214000,-82005000,-1306309000,638703000,4699111000,2416592000,8918443000,,1040314000,3559,156892000,2018-06-30,single,,,,
707549,0000707549-18-000125,10-Q,2018-10-23,2018-10-24,2019,Q1,2018-09-30,quarterly,,LAM RESEARCH CORP,10957577000,5322825000,1767562000,1484873000,282689000,1805091000,550369000,2568085000,1874194000,,0,,,2330691000,1058198000,591751000,591374000,58014000,533360000,291672000,,165327000,,,,466447000,79805000,720286000,-56098000,50343000,-174372000,-1735895000,664188000,3555263000,2355460000,7678285000,,671556000,3559,153384000,2018-09-30,single,,,,
707549,0000707549-19-000008,10-Q,2019-01-30,2019-01-31,2019,Q2,2018-12-31,quarterly,,LAM RESEARCH CORP,10768458000,5784363000,1736468000,1484570000,251898000,1813190000,187102000,3359793000,1703307000,,0,,,2522673000,1145033000,690379000,659730000,90875000,568855000,285556000,,162170000,,,,454654000,81794000,642419000,-105923000,38806000,-167907000,-1519000,536496000,4047895000,2000292000,7784655000,,772173000,3559,153961000,2018-12-31,single,,,,
707549,0000707549-19-000078,10-Q,2019-04-30,2019-05-01,2019,Q3,2019-03-31,quarterly,,LAM RESEARCH CORP,12895262000,5291196000,1707930000,1484908000,223022000,3801514000,964107000,4931611000,1622242000,,0,,,2439048000,1074337000,565517000,586049000,38659000,547390000,318514000,,157849000,,,,508820000,82274000,932821000,-75522000,53240000,-171196000,-934637000,857299000,3583266000,4765621000,10056817000,,647791000,3559,149886000,2019-03-31,single,,,,
707549,0000707549-19-000124,10-K,2019-08-20,2019-08-21,2019,FY,2019-06-30,annual,,LAM RESEARCH CORP,12001333000,4673865000,1701547000,1484597000,216950000,3822768000,667131000,3658219000,1540140000,,0,,,9653559000,4358459000,2464732000,2446571000,255141000,2191430000,1191320000,,159915000,,,,1893727000,309281000,3176013000,-303491000,187234000,-678348000,-3780611000,2872522000,2972318000,4489899000,9163764000,,2774013000,3559,144433000,2019-06-30,single,,,,
707549,0000707549-19-000124,10-K,2019-08-20,2019-08-21,2019,FY,2019-06-30,quarterly,,LAM RESEARCH CORP,12001333000,4673865000,1701547000,1484597000,216950000,3822768000,667131000,3658219000,1540140000,,0,,,2361147000,1080891000,617085000,609418000,67593000,541825000,295578000,,,,,,463806000,65408000,880487000,-65948000,44845000,-164873000,-1108560000,814539000,2972318000,4489899000,9163764000,,682493000,3559,144433000,2019-06-30,single,,,,
707549,0000707549-19-000163,10-Q,2019-10-29,2019-10-30,2020,Q1,2019-09-30,quarterly,,LAM RESEARCH CORP,12343502000,4936393000,1690648000,1484392000,206256000,3788089000,645158000,4607182000,1483385000,,0,,,2165746000,981710000,537455000,524727000,58938000,465789000,286827000,,150682000,,,,444255000,64664000,464047000,-39256000,42905000,-158868000,-78132000,424791000,3245745000,4433247000,9369640000,,602119000,3559,144871000,2019-09-30,single,,,,
707549,0000707549-20-000020,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,,LAM RESEARCH CORP,11914122000,4379429000,1677940000,1484824000,193116000,3786067000,632292000,3035887000,1528620000,,0,,,2583501000,1179644000,686511000,672587000,158077000,514510000,318861000,,150097000,,,,493133000,65530000,307928000,-62054000,45725000,-166721000,-1005067000,245874000,2701489000,4418359000,8797788000,,752041000,3559,142462000,2019-12-31,single,,,,
707549,0000707549-20-000081,10-Q,2020-04-28,2020-04-29,2020,Q3,2020-03-31,quarterly,,LAM RESEARCH CORP,12938635000,4537607000,1666732000,1484050000,182682000,5043931000,42407000,3961586000,1674740000,,0,,,2503625000,1167007000,694114000,629495000,54714000,574781000,307914000,,148165000,,,,472893000,67248000,541428000,-51375000,47414000,-163510000,-245433000,490053000,2870875000,5086338000,9623945000,,761362000,3559,145156000,2020-03-31,single,,,,
707549,0000707549-20-000138,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,annual,,LAM RESEARCH CORP,14559047000,5172494000,1652968000,1484436000,168532000,4970848000,839877000,4915172000,1900024000,,0,,,10044736000,4608693000,2673802000,2574978000,323225000,2251753000,1252412000,,149090000,,,,1934891000,268525000,2126451000,-203239000,189197000,-656838000,-1369649000,1923212000,3519526000,5810725000,10983219000,,2942327000,3559,145331000,2020-06-30,single,,,,
707549,0000707549-20-000138,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,quarterly,,LAM RESEARCH CORP,14559047000,5172494000,1652968000,1484436000,168532000,4970848000,839877000,4915172000,1900024000,,0,,,2791864000,1280332000,755722000,748169000,51496000,696673000,338810000,,,,,,524610000,71083000,813048000,-50554000,53153000,-167739000,-41017000,762494000,3519526000,5810725000,10983219000,,826805000,3559,145331000,2020-06-30,single,,,,
707549,0000707549-20-000173,10-Q,2020-10-27,2020-10-28,2021,Q1,2020-09-30,quarterly,LRCX,LAM RESEARCH CORP,15057008000,5419185000,1646343000,1484629000,161714000,4993495000,834138000,4129067000,2138050000,,0,,,3177080000,1506179000,961064000,922272000,98821000,823451000,355367000,,147248000,,,,545115000,72912000,642511000,-62806000,55988000,-167129000,-448581000,579705000,3772842000,5827633000,11246818000,,1033976000,3559,144593000,2020-09-30,single,,,,
707549,0000707549-21-000017,10-Q,2021-02-02,2021-02-03,2021,Q2,2020-12-31,quarterly,LRCX,LAM RESEARCH CORP,15370374000,5503033000,1641168000,1485078000,156090000,4992496000,832847000,3687165000,2348955000,,0,,,3456237000,1603795000,1009724000,979783000,110554000,869229000,375172000,,145910000,,,,594071000,76389000,344637000,-92072000,52109000,-187927000,-723297000,252565000,3861865000,5825343000,11328376000,,1086113000,3559,143205000,2020-12-31,single,,,,
707549,0000707549-21-000089,10-Q,2021-04-28,2021-04-29,2021,Q3,2021-03-31,quarterly,LRCX,LAM RESEARCH CORP,15284913000,5371616000,1633254000,1489990000,143264000,4991613000,825434000,3673366000,2552032000,,0,,,3847654000,1780131000,1195308000,1159988000,88867000,1071121000,381120000,,144609000,,,,584823000,79453000,1165080000,-89596000,55746000,-186551000,-1094571000,1075484000,3738362000,5817047000,11188663000,,1274761000,3559,142607000,2021-03-31,single,,,,
707549,0000707549-21-000136,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,annual,LRCX,LAM RESEARCH CORP,15892152000,6027188000,1622499000,1490134000,132365000,4990333000,11349000,4418263000,2689294000,,0,,,14626150000,6805306000,4482023000,4370804000,462346000,3908458000,1493408000,,145320000,,,,2323283000,307151000,3588163000,-349096000,220164000,-726992000,-2697704000,3239067000,4404689000,5001682000,11028870000,,4789174000,3559,142501000,2021-06-30,single,,,,
707549,0000707549-21-000136,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,quarterly,LRCX,LAM RESEARCH CORP,15892152000,6027188000,1622499000,1490134000,132365000,4990333000,11349000,4418263000,2689294000,,0,,,4145179000,1915201000,1315927000,1308761000,164104000,1144657000,381749000,,,,,,599274000,78397000,1435935000,-104622000,56321000,-185385000,-431255000,1331313000,4404689000,5001682000,11028870000,,1394324000,3559,142501000,2021-06-30,single,,,,
707549,0000707549-21-000155,10-Q,2021-10-26,2021-10-27,2022,Q1,2021-09-30,quarterly,LRCX,LAM RESEARCH CORP,15565552000,5820043000,1614959000,1489945000,125014000,4988964000,6368000,4042151000,2872141000,,0,,,4304465000,1976754000,1372233000,1343376000,163632000,1179744000,382327000,,142612000,,,,604521000,79874000,457524000,-136427000,58099000,-185431000,-1236753000,321097000,4205084000,4995332000,10815375000,,1452107000,3559,140811000,2021-09-30,single,,,,
707549,0000707549-22-000012,10-Q,2022-02-01,2022-02-02,2022,Q2,2021-12-31,quarterly,LRCX,LAM RESEARCH CORP,16685428000,6475781000,1601755000,1489678000,112077000,4988121000,6201000,5086544000,3074177000,,0,,,4226604000,1977916000,1338139000,1356138000,161308000,1194830000,403644000,,141530000,,,,639777000,81705000,1440506000,-138493000,62834000,-211216000,-414815000,1302013000,4874026000,4994322000,11470103000,,1419844000,3559,140275000,2021-12-31,single,,,,
707549,0000707549-22-000067,10-Q,2022-04-26,2022-04-27,2022,Q3,2022-03-31,quarterly,LRCX,LAM RESEARCH CORP,16589031000,6026490000,1627035000,1513729000,113306000,5000657000,7689000,4194719000,3479332000,,0,,,4060416000,1816625000,1192097000,1134695000,112917000,1021778000,407120000,,140057000,,,,624528000,84228000,757710000,-145368000,68543000,-210587000,-1338006000,612342000,4399455000,5008346000,11034836000,,1276325000,3559,138707000,2022-03-31,single,,,,
