cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069258,0001104659-11-043760,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",912400000,227000000,483800000,370300000,113500000,516300000,,100400000,64000000,,,,,171100000,45400000,8700000,-4400000,900000,-5200000,1200000,,23800000,,-13100000,,,,,,,,,,-256800000,516300000,743300000,,,4899,23887142,2011-06-30,single,,,,
1069258,0001104659-11-061072,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1241400000,331400000,680900000,547500000,133400000,631000000,,109400000,79800000,,,,,211000000,60200000,10000000,-5300000,1600000,,3300000,,30800000,,-15000000,,,15200000,17800000,,900000,,,,-349500000,631000000,962400000,,25200000,4899,34395895,2011-09-30,single,,,,
1069258,0001047469-12-002229,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1216400000,312600000,698100000,573500000,124600000,630800000,1000000,69800000,80600000,,,,,723100000,192200000,28200000,-22800000,1900000,,9000000,,27400000,,,,,48000000,2900000,-7500000,3300000,,-10900000,-4600000,-385500000,631800000,944400000,,76200000,4899,32421135,2011-12-31,single,,,,
1069258,0001047469-12-002229,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1216400000,312600000,698100000,573500000,124600000,630800000,1000000,69800000,80600000,,,,,218200000,59200000,8100000,-8100000,600000,,3900000,,,,,,,16600000,-4800000,,1000000,,,,-385500000,631800000,944400000,,24700000,4899,32421135,2011-12-31,single,,,,
1069258,0001104659-12-032628,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1237400000,310700000,693100000,577000000,116100000,630500000,,74800000,87400000,,,,,215000000,57900000,8200000,-7400000,-4200000,,3800000,,32500000,,,,,13700000,29500000,-2700000,1100000,,,26800000,-382400000,630500000,941200000,,21900000,4899,32511287,2012-03-31,single,,,,
1069258,0001069258-12-000027,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1299300000,391500000,682800000,575600000,107200000,630200000,,145700000,,,,,,219800000,57700000,7400000,-8300000,6600000,-17200000,4800000,,41700000,,,,,12200000,-19700000,,1200000,,,,-291300000,630200000,1021700000,,19600000,4899,52518189,2012-06-30,single,,,,
1069258,0001069258-12-000037,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1372900000,412600000,810700000,678500000,132200000,630000000,,37600000,,,0,,,276300000,74100000,14100000,-3100000,1300000,-4200000,4500000,,56600000,,,,,16600000,25300000,,2300000,,,,-398100000,630000000,1042600000,,30700000,4899,56554000,2012-09-30,single,,,,
1069258,0001069258-12-000039,10-Q/A,2012-12-07,2012-12-08,2012,Q2,2012-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1299100000,391500000,682600000,575400000,107200000,630200000,,145700000,,,,,,219800000,57700000,7400000,-8300000,6600000,-17200000,4800000,,41700000,,,,,12300000,-15200000,,1200000,,,,-291100000,630200000,1021700000,,19700000,4899,52518189,2012-06-30,single,,,,
1069258,0001104659-12-082633,10-K/A,2012-12-07,2012-12-08,2011,FY,2011-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1216000000,312600000,696200000,571600000,124600000,630800000,1000000,69600000,76600000,,,,,713900000,191200000,29500000,-21600000,1900000,,8600000,,27400000,,,,,48000000,5200000,-7500000,3300000,,-10900000,-2300000,-383600000,631800000,944400000,,77500000,4899,32421135,2011-12-31,single,,,,
1069258,0001104659-12-082633,10-K/A,2012-12-07,2012-12-08,2011,FY,2011-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1216000000,312600000,696200000,571600000,124600000,630800000,1000000,69600000,76600000,,,,,209000000,58200000,9400000,-6900000,600000,,3500000,,,,,,,16600000,-2500000,,1000000,,,,-383600000,631800000,944400000,,26000000,4899,32421135,2011-12-31,single,,,,
1069258,0001104659-12-082636,10-Q/A,2012-12-07,2012-12-08,2012,Q1,2012-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1237300000,310700000,691500000,575400000,116100000,630500000,,74200000,84000000,,,,,209500000,57400000,9100000,-6600000,-4100000,,3600000,,32500000,,,,,13600000,25000000,-2700000,1100000,,,22300000,-380800000,630500000,941200000,,22700000,4899,32511287,2012-03-31,single,,,,
1069258,0001069258-13-000007,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1284000000,324100000,702600000,596500000,106100000,629700000,1000000,49000000,,,0,,,969200000,257200000,-49700000,-114500000,-1600000,-114400000,17800000,,46900000,,,,,58000000,52300000,,6600000,,0,,-378500000,630700000,954800000,,8300000,3760,56613024,2012-12-31,single,,,,
1069258,0001069258-13-000007,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1284000000,324100000,702600000,596500000,106100000,629700000,1000000,49000000,,,0,,,263600000,68000000,-80300000,-96500000,-5400000,-90000000,4900000,,,,,,,15500000,17200000,,2000000,,,,-378500000,630700000,954800000,,-64800000,3760,56613024,2012-12-31,single,,,,
1069258,0001069258-13-000016,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1270600000,315600000,693200000,596400000,96800000,629500000,,51600000,,,0,,,252800000,65700000,11500000,-5400000,2800000,-10300000,4900000,,56600000,,,,,14200000,5100000,,1900000,,,,-377600000,629500000,945100000,,25700000,3760,56654577,2013-03-31,single,,,,
1069258,0001069258-13-000039,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1222300000,308100000,684200000,596400000,87800000,629300000,,49700000,,,0,,,235200000,60400000,8900000,-7200000,-100000,-9600000,4800000,,56600000,,,,,13600000,3300000,,2000000,,,,-376100000,629300000,937400000,,22500000,3760,56675080,2013-06-30,single,,,,
1069258,0001069258-13-000045,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1224700000,301700000,675200000,596400000,78800000,629000000,,49800000,,,0,,,226400000,52300000,6100000,-9300000,200000,-9900000,4800000,,57100000,,,,,12900000,2600000,,2100000,,,,-373500000,629000000,930700000,,19000000,3760,57048005,2013-09-30,single,,,,
1069258,0001069258-14-000011,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1216600000,295800000,666300000,596400000,69900000,628800000,1000000,55700000,,,0,,,950600000,240000000,31800000,-31900000,0,-37200000,21400000,,56800000,,,,,53400000,22600000,,7400000,,0,,-370500000,629800000,925600000,,85200000,4899,57056892,2013-12-31,single,,,,
1069258,0001069258-14-000011,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1216600000,295800000,666300000,596400000,69900000,628800000,1000000,55700000,,,0,,,235700000,61500000,5400000,-9800000,-2900000,-7400000,6900000,,,,,,,12700000,11600000,,1400000,,,,-370500000,629800000,925600000,,18100000,4899,57056892,2013-12-31,single,,,,
1069258,0001069258-14-000017,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1196400000,284100000,660700000,596400000,64300000,628500000,,53600000,,,0,,,200100000,52600000,3300000,-12600000,2300000,-15000000,5200000,,57400000,,,,,9600000,1700000,,1800000,,,,-376600000,628500000,912600000,,12900000,3760,57420366,2014-03-31,single,,,,
1069258,0001069258-14-000028,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1172100000,237100000,659000000,596400000,62600000,621900000,,26900000,,,0,,,229300000,56400000,4700000,-48200000,1600000,-49900000,5900000,,57400000,,,,,9700000,-12000000,,2900000,,,,-421900000,621900000,859000000,,14400000,3760,57435202,2014-06-30,single,,,,
1069258,0001069258-14-000038,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1145900000,231000000,654200000,596400000,57800000,621900000,,16200000,,,0,,,217100000,53000000,1200000,-11300000,-200000,-10900000,5900000,,57800000,,,,,9900000,-7900000,,2900000,,,,-423200000,621900000,852900000,,11100000,3760,57795095,2014-09-30,single,,,,
1069258,0001069258-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1138800000,224300000,648700000,596400000,52300000,622000000,1000000,34700000,,,0,,,868000000,218200000,19900000,-72900000,5100000,-78000000,23000000,,57600000,,,,,39100000,7700000,,3800000,,,,-424400000,623000000,847300000,,59000000,3760,57801978,2014-12-31,single,,,,
