cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743367,0000743367-11-000143,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,1156032000,117173000,3158000,3158000,,,,8546000,,,,762094000,714218000,,,,4334000,1324000,3010000,,4016000,,3926000,8704000,750000,,,,,,,,,114015000,,,8350000,,6022,,,,,126492000,,,instance,2011-11-08
743367,0000743367-12-000021,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,BHB,BAR HARBOR BANKSHARES,1167466000,118250000,3158000,3158000,,,,8720000,,,,722890000,729003000,,,,15505000,4462000,11043000,,16518000,3878614,16006000,34389000,2395000,,,16139000,-3765000,,-4228000,-623000,12374000,115092000,,,32023000,,6022,,,,,175813000,,,instance,2012-03-15
743367,0000743367-12-000021,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,1167466000,118250000,3158000,3158000,,,,8720000,,,,722890000,729003000,,,,3393000,1002000,2391000,,3866000,,3814000,8727000,545000,,,3615000,-1549000,,-1086000,-319000,2066000,115092000,,,7259000,,6022,,,,,175813000,,,instance,2012-03-15
743367,0000743367-12-000061,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,1242241000,124554000,3158000,3158000,,,,9891000,,,,737096000,776931000,,,,4310000,1205000,3105000,,3465000,,3542000,8953000,460000,,,,,,,,,121396000,,,7775000,,6022,,,,,218690000,,,instance,2012-08-09
743367,0000743367-12-000072,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,1295430000,129235000,5231000,5231000,,,,10045000,,,,813627000,808412000,,,,4726000,1358000,3368000,,3462000,,3432000,9414000,427000,,,6907000,-983000,,-1154000,,5924000,124004000,,,8188000,,6022,,,,,193342000,,,instance,2012-11-09
743367,0000743367-13-000037,10-K/A,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,BHB,BAR HARBOR BANKSHARES,1302935000,128046000,4935000,4935000,,,,14992000,,,,795012000,815004000,,,,17410000,4944000,12466000,,13867000,3919769,14173000,36971000,1652000,,,21091000,-3894000,,-4565000,-181000,17197000,123111000,,,31277000,,6022,,,,,224077000,,36000,instance,2013-03-20
743367,0000743367-13-000037,10-K/A,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,1302935000,128046000,4935000,4935000,,,,14992000,,,,795012000,815004000,,,,3880000,1050000,2830000,,3370000,,3510000,9587000,350000,,,5427000,-297000,,-1177000,,5130000,123111000,,,7250000,,6022,,,,,224077000,,,instance,2013-03-20
743367,0000743367-13-000039,10-Q/A,2013-03-22,2013-03-23,2012,Q1,2012-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,1224671000,120878000,3158000,3158000,,,,14141000,,,,724439000,763840000,,,,4494000,1331000,3163000,,3570000,,3689000,9017000,415000,,,3902000,-1643000,,-1106000,,2259000,117720000,,,8064000,,6022,,,,,225613000,,,instance,2013-03-22
743367,0000743367-13-000040,10-Q/A,2013-03-27,2013-03-28,2012,Q2,2012-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,1242241000,124554000,3158000,3158000,,,,9891000,,,,737096000,776931000,,,,4310000,1205000,3105000,,3465000,,3542000,8953000,460000,,,4855000,-971000,,-1128000,,3884000,121396000,,,7775000,,6022,,,,,218690000,,,instance,2013-03-27
743367,0000743367-13-000047,10-Q/A,2013-04-01,2013-04-02,2011,Q2,2011-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,1153210000,110930000,3158000,3158000,,,,8722000,,,,729115000,731292000,,,,3747000,974000,2773000,,4292000,,4081000,8624000,600000,,,,,,,,,107772000,,,8039000,,6022,,,,,152126000,,,instance,2013-04-01
743367,0000743367-13-000055,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,1307252000,128052000,4935000,4935000,,,,10305000,,,,801100000,817226000,,,,4579000,1363000,3216000,,3076000,,3162000,9289000,353000,,,4533000,-770000,,-1196000,,3763000,123117000,,,7655000,,6022,,,,,224673000,,,instance,2013-05-09
743367,0000743367-13-000080,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,1343322000,120464000,4935000,4935000,,,,13574000,,,,854719000,852572000,,,,4357000,1187000,3170000,,2991000,,3056000,9483000,405000,,,5059000,-280000,,-1218000,,4779000,115529000,,,7348000,,6022,,,,,231551000,,,instance,2013-08-08
743367,0000743367-13-000088,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,1379270000,123403000,4935000,4935000,,,,11806000,,,,884596000,845933000,,,,4889000,1356000,3533000,,2865000,,3412000,9969000,170000,,,6755000,-656000,,-1241000,,6099000,118468000,,,7754000,,6022,,,,,255014000,,,instance,2013-11-08
743367,0000743367-14-000033,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,BHB,BAR HARBOR BANKSHARES,1373893000,121379000,4935000,4935000,,,,9200000,,,,835651000,852857000,,,,18374000,5191000,13183000,,11663000,3952293,13457000,39086000,1418000,,,21560000,-2394000,,-4915000,-24000,19166000,116444000,,,30037000,,6022,,,,,312945000,,92000,instance,2014-03-13
743367,0000743367-14-000033,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,1373893000,121379000,4935000,4935000,,,,9200000,,,,835651000,852857000,,,,4549000,1285000,3264000,,2731000,,3827000,10345000,490000,,,5213000,-688000,,-1260000,0,4525000,116444000,,,7280000,,6022,,,,,312945000,,,instance,2014-03-13
743367,0000743367-14-000040,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,1404083000,129729000,4935000,4935000,,,,12983000,,,,865469000,866621000,,,,5372000,1585000,3787000,,2482000,,3908000,10559000,457000,,,3983000,-604000,,-1281000,,3379000,124794000,,,7854000,,6022,,,,,301483000,,,instance,2014-05-05
743367,0000743367-14-000069,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,1452856000,138015000,4935000,4935000,,,,11791000,,,,836971000,900936000,,,,5368000,1511000,3857000,,2487000,,4077000,10864000,428000,,,2369000,-459000,,-1321000,,1910000,133080000,,,7855000,,6022,,,,,377467000,,,instance,2014-08-06
743367,0000743367-14-000078,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,1439126000,141354000,4935000,4935000,,,,12906000,,,,887116000,897945000,,,,5490000,1623000,3867000,,2429000,,3719000,11377000,491000,,,6725000,-262000,,-1365000,0,6463000,136419000,,,7919000,,6022,,,,,305122000,,,instance,2014-11-05
743367,0000743367-15-000032,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BHB,BAR HARBOR BANKSHARES,1459320000,146287000,4935000,4935000,,,,9800000,,,,858049000,919024000,,,,20527000,5914000,14613000,,9905000,5976264,15689000,43813000,1833000,,,15531000,-2002000,,-5362000,-8000,13529000,141352000,,,30432000,,6022,,,,,313520000,,92000,instance,2015-03-16
743367,0000743367-15-000032,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,1459320000,146287000,4935000,4935000,,,,9800000,,,,858049000,919024000,,,,4297000,1195000,3102000,,2507000,,3985000,11013000,457000,,,2454000,-677000,,-1395000,0,1777000,141352000,,,6804000,,6022,,,,,313520000,,,instance,2015-03-16
