cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
875296,0001140361-11-042957,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,30108494,5729887,6037826,4234828,1802998,46525,46481,0,6615686,,7210,,,,4042191,-605570,,,-668871,,-132856,,,,,4647761,181767,,,,,,,-307939,93006,5822893,,-423803,2851,81393878,2011-06-30,single,,,72798,108969,instance,2011-08-19
875296,0001140361-11-054477,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,30538730,5370664,6156127,4234828,1921299,36801,45525,-298,5916136,,,,,,4147153,-261975,,,-319591,,-151727,,,,,4409128,197663,37230,-135300,302011,,,-98070,-785463,82326,5452990,,-64312,2851,81813585,2011-09-30,single,,,80935,116728,instance,2011-11-21
875296,0001140361-12-020587,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,LPAD,LAPOLLA INDUSTRIES INC,28117250,4069826,6089729,4234828,1854901,26487,44560,0,6222119,,,,,,15177753,-3161910,,,-3506290,,-565796,,,,,18359663,746171,272800,-458066,1293214,,,-185266,-2019903,71047,4140873,,-2415739,2851,106206488,2011-12-31,single,,,296603,449568,instance,2012-04-16
875296,0001140361-12-020587,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,28117250,4069826,6089729,4234828,1854901,26487,44560,0,6222119,,,,,,3168735,-1973561,,,-2069299,,-153704,,,,,5162296,193486,1580582,-52706,531593,,,1527876,-2019903,71047,4140873,,-1780075,2851,106206488,2011-12-31,single,,,74562,118924,instance,2012-04-16
875296,0001140361-12-025392,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,25376964,3524464,6012856,4234828,1778028,19816,40516,0,4948673,,,,,,3572732,-765279,,,-870121,,-148728,,,,,4338011,184459,434672,-49469,299833,,,385203,-2488392,60332,3584796,,-580820,2851,106621633,2012-03-31,single,,,61571,122888,instance,2012-05-15
875296,0001017386-12-000286,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,23093082,1430934,5866347,4234828,1631519,14867,33611,,4040890,,,,,,2419792,-2140630,,,-2323648,,-155237,106761747,,,,4560422,184480,1396603,-18275,301976,,,1378328,-4435413,48478,1479412,,-1956150,2851,107050609,2012-06-30,single,,,59167,125313,instance,2012-09-14
875296,0001017386-12-000362,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,21408819,1291380,5762620,4234828,1527792,10277,27835,,3825734,,,,,,3487220,-275110,,,-675598,,-271206,107251163,,,,3762330,181066,-2901806,-18757,298241,,,-2920563,-4471240,38112,1329492,,-94044,2851,108100321,2012-09-30,single,,,55400,125666,instance,2012-11-19
875296,0001017386-13-000078,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,LPAD,LAPOLLA INDUSTRIES INC,20984252,1194112,5697467,4234828,1462639,4430,21077,,4832348,,,,,,12970414,-3317304,,,-4430672,,-831074,107312421,,,,16287718,725866,-420709,-102824,1214105,,,-523533,-4503355,25507,1219619,,-2591438,2851,109372266,2012-12-31,single,,,224551,501315,instance,2013-03-29
875296,0001017386-13-000078,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,20984252,1194112,5697467,4234828,1462639,4430,21077,,4832348,,,,,,3490670,-136285,,,-561305,,-255903,,,,,3626955,175861,649822,-16323,314055,,,633499,-4503355,25507,1219619,,39576,2851,109372266,2012-12-31,single,,,48413,127448,instance,2013-03-29
875296,0001017386-13-000111,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,22416882,1098346,5557410,4234828,1322582,,18847,,4779001,,,,,,3634047,-203710,,,-580038,,-263730,109744463,,,,3837757,173186,-1100384,-10613,319949,,,-1110997,-4459064,18847,1117193,,-30524,2851,110487177,2013-03-31,single,,,44573,128613,instance,2013-05-13
