cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1145404,0000950123-11-072682,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,261710000,175984000,115873000,13231000,102642000,,1449000,92793000,14043000,,0,,,28039000,,540000,498000,301000,197000,614000,,26246073,,-42000,,,,,,,,,,60111000,1449000,177433000,,
1145404,0000950123-11-094652,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,237822000,176921000,112282000,13231000,99051000,,1489000,81541000,12295000,,,,,25180000,,191000,153000,36000,117000,199000,,26331700,,-38000,,,3717000,-11108000,-241000,702000,,,-11349000,64639000,1489000,178410000,,3908000
1145404,0001193125-12-099003,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,CRTX,CORNERSTONE THERAPEUTICS INC,232314000,174803000,122178000,15218000,106960000,,0,73968000,9419000,,,,,101422000,,-1237000,-1365000,-672000,-693000,1624000,,25684593,,-128000,,,14896000,24172000,-616000,2207000,,,23556000,52625000,0,174803000,,13659000
1145404,0001193125-12-099003,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,232314000,174803000,122178000,15218000,106960000,,0,73968000,9419000,,,,,18206000,,-4508000,-4515000,-1766000,-2749000,252000,,,,-7000,,,3750000,-6179000,-42000,621000,,,-6221000,52625000,0,174803000,,-758000
1145404,0001193125-12-233317,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,223783000,173690000,113043000,15218000,97825000,,,74199000,9167000,,,,,22161000,,-3043000,-3045000,1220000,-1825000,1045000,,25817185,,-2000,,,5455000,-2709000,-80000,675000,,-24000,-2789000,60647000,,,,2412000
1145404,0001193125-12-347950,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,412011000,170963000,290523000,37473000,253050000,89489000,,38558000,41740000,,,,,21471000,,-5633000,-5746000,1393000,-4353000,686000,,26058941,,-113000,,,3333000,-146000,-19000,668000,,,-165000,-119560000,89489000,260452000,,-2300000
1145404,0001193125-12-459640,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,407163000,173220000,286090000,38324000,247766000,89515000,,34179000,38173000,,,,,37525000,,2723000,824000,-425000,1249000,1998000,,26603258,,1684000,,,5479000,-2930000,-166000,684000,,,-3096000,-112870000,89515000,262735000,,8202000
1145404,0001193125-13-107407,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CRTX,CORNERSTONE THERAPEUTICS INC,369375000,166173000,265467000,33356000,232111000,89540000,,56250000,11384000,,,,,116084000,,-27338000,-31133000,-19245000,-11888000,4273000,,26115266,,-3496000,,,18660000,18387000,-275000,2961000,,,18112000,-99294000,89540000,255713000,,-8678000
1145404,0001193125-13-107407,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,369375000,166173000,265467000,33356000,232111000,89540000,,56250000,11384000,,,,,34927000,,-21385000,-23166000,-16207000,-6959000,544000,,,,-5295000,,,4393000,24172000,-10000,934000,,,24162000,-99294000,89540000,255713000,,-16992000
1145404,0001193125-13-209793,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,369822000,169631000,261136000,33180000,227956000,89566000,,63392000,9808000,,,,,37980000,,4643000,3509000,1094000,2415000,827000,,30972585,,-1663000,,,4340000,8389000,-364000,668000,,,8025000,-91505000,89566000,259197000,,8983000
1145404,0001193125-13-320586,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,374577000,176304000,266807000,33151000,233656000,89592000,,55533000,13941000,,,,,40406000,,10736000,9075000,3312000,5763000,615000,,31354267,,-1661000,,,4486000,3718000,-333000,722000,,,3385000,-90503000,89592000,265896000,,15222000
1145404,0001193125-13-431855,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CRTX,CORNERSTONE THERAPEUTICS INC,390065000,186711000,262399000,33151000,229248000,89618000,,69612000,14459000,,,,,53697000,,16039000,14253000,4676000,9577000,594000,,31495632,,-1683000,,,4590000,16292000,-147000,615000,,,16145000,-75688000,89618000,276329000,,20629000
