cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1698702,0001698702-17-000011,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,ARION,ARION GROUP CORP.,10843,8180,,,,,,6837,,,,,,11700,6100,3654,,,3654,,,,,,,2446,,,,,,,,8180,,,,,5090,5260000,2017-07-31,single,,,,
1698702,0001698702-17-000013,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,ARION,ARION GROUP CORP.,39582,36919,,,,,,35692,,,,,,19400,8200,5039,,,5039,,,,,,,3161,,5155,0,,,,5155,36919,,,,,5090,7630000,2017-10-31,single,,,116,
1698702,0001698702-18-000003,10-K,2018-05-08,2018-05-09,2017,FY,2018-01-31,annual,ARION,ARION GROUP CORP.,37649,31887,,,,,,36675,,,,,,47000,21800,3667,,,3667,,,,,,,18133,,7192,1400,,,,8592,31887,,,,,5090,7630000,2018-01-31,single,,,426,
1698702,0001698702-18-000003,10-K,2018-05-08,2018-05-09,2017,FY,2018-01-31,quarterly,ARION,ARION GROUP CORP.,37649,31887,,,,,,36675,,,,,,5600,2800,-5032,,,-5032,,,,,,,7832,,983,0,,,,983,31887,,,,,5090,7630000,2018-01-31,single,,,116,
1698702,0001698702-18-000005,10-Q,2018-05-25,2018-05-26,2018,Q1,2018-04-30,quarterly,ARION,ARION GROUP CORP.,32986,27323,,,,,,32128,,,,,,,,-4564,,,-4564,,,,,,,4564,,-4547,,,,,,27323,,,,,5090,7630000,2018-04-30,single,,,116,
1698702,0001698702-18-000007,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,ARION,ARION GROUP CORP.,7674,5011,,,,,,4132,,,,,,,,-22132,,,-22132,,,,,,,22132,,-27996,,,,,,5011,,,,,5090,7630000,2018-07-31,single,,,116,
1698702,0001213900-18-017075,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,ARGC,ARION GROUP CORP.,3767,1104,,,,,,341,,,,,,,,-3907,-3907,,-3907,,,7630000,,,,,,-3791,,,,,,1104,,,,,5090,7630000,2018-10-31,single,,,116,
1698702,0001213900-19-008981,10-K,2019-05-16,2019-05-17,2018,FY,2019-01-31,annual,ARGC,ARION GROUP CORP.,9600,-12944,,,,,,9090,,,,,,2000,2000,-44831,-44831,,-44831,,,7630000,,,,46831,,-45354,,,,,,-12944,,,,,5090,7630000,2019-01-31,single,,,464,
1698702,0001213900-19-008981,10-K,2019-05-16,2019-05-17,2018,FY,2019-01-31,quarterly,ARGC,ARION GROUP CORP.,9600,-12944,,,,,,9090,,,,,,,,-14048,-14048,,-14048,,,,,,,,,-9020,,,,,,-12944,,,,,5090,7630000,2019-01-31,single,,,116,
1698702,0001213900-19-011043,10-Q,2019-06-19,2019-06-20,2020,Q1,2019-04-30,quarterly,ARGC,ARION GROUP CORP.,18454,-25507,,,,,,8060,,,,,,6000,6000,-12563,,,-12563,,,7630000,,,,18563,,-11030,,,,,,-25507,,,,,5090,7630000,2019-04-30,single,,,116,
1698702,0001213900-19-018635,10-Q,2019-09-23,2019-09-24,2020,Q2,2019-07-31,quarterly,ARGC,ARION GROUP CORP.,14020,-43733,,,,,,3742,,,,,,0,,-18226,,,-18226,,,7630000,,,,18226,,-14318,,,,,,-43733,,,,,5090,7630000,2019-07-31,single,,,116,
1698702,0001213900-19-026734,10-Q,2019-12-23,2019-12-24,2020,Q3,2019-10-31,quarterly,ARGC,ARION GROUP CORP.,12235,-53965,,,,,,11957,,,,,,0,,-10232,,,-10232,,,7630000,,,,10232,,-11785,,,,,,-53965,,,,,5090,7630000,2019-10-31,single,,,0,
1698702,0001213900-20-014972,10-K,2020-06-15,2020-06-16,2019,FY,2020-01-31,annual,ARGC,ARION GROUP CORP.,6277,-66715,,,,,,5999,,,,,,6000,,-52971,,800,-53771,,,7630000,,,,58971,,-43091,,,,,,-66715,,,,,5090,7630000,2020-01-31,single,,,232,
1698702,0001213900-20-014972,10-K,2020-06-15,2020-06-16,2019,FY,2020-01-31,quarterly,ARGC,ARION GROUP CORP.,6277,-66715,,,,,,5999,,,,,,0,,-11950,,,-12750,,,,,,,11950,,-5958,,,,,,-66715,,,,,5090,7630000,2020-01-31,single,,,0,
