cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437750,0001477932-13-003555,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-03-31,quarterly,SYNW,SYNC2 NETWORKS CORP,0,-604737,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-604737,,,,,7389,,,,,,,,instance,2013-08-12
1437750,0001477932-13-004416,10-K,2013-10-01,2013-10-02,2013,FY,2013-06-30,annual,SYNW,SYNC2 NETWORKS CORP,0,-654223,,,,,,,,,,,,,,,466759,158637,466759,,,103046175,,,,49486,,,,,,,,-654223,,,,,7389,,,,,,,,instance,2013-10-01
1437750,0001477932-13-004416,10-K,2013-10-01,2013-10-02,2013,FY,2013-06-30,quarterly,SYNW,SYNC2 NETWORKS CORP,0,-654223,,,,,,,,,,,,,,,,,-49486,,,,,,,49486,,,,,,,,-654223,,,,,7389,,,,,,,,instance,2013-10-01
1437750,0001477932-13-005808,10-Q,2013-11-20,2013-11-21,2014,Q1,2013-09-30,quarterly,SYNW,SYNC2 NETWORKS CORP,0,-659023,,,,,,,,,,,,,,,-4800,,-4800,,,103046175,,,,4800,,0,,,,,,-659023,,,,,7389,,,,,,,,instance,2013-11-20
1437750,0001477932-14-000721,10-Q,2014-02-18,2014-02-19,2014,Q2,2013-12-31,quarterly,SYNW,SYNC2 NETWORKS CORP,296,-669727,,,,,,296,,,,,,,,,-10704,,-10704,,,103046175,,,,10704,,296,,,,,,-669727,,,,,7389,,,,,,,,instance,2014-02-18
1437750,0001477932-14-000747,10-Q/A,2014-02-19,2014-02-20,2014,Q1,2013-09-30,quarterly,SYNW,SYNC2 NETWORKS CORP,0,-659023,,,,,,,,,,,,,,,-4800,,-4800,,,103046175,,,,4800,,0,,,,,,-659023,,,,,7389,,,,,,,,instance,2014-02-19
1437750,0001477932-14-002794,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,TRXA,TREX ACQUISITION CORP.,0,-682439,,,,,,,,,,,,,,,-12712,,-12712,,,103073,,,,12712,,-2012,,,,,,-682439,,,,,7389,,,,,,,,instance,2014-05-20
1437750,0001477932-14-005193,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,TRXA,TREX ACQUISITION CORP.,63,-691860,,,,,,63,,,,,,,,,-37637,,-37637,,,103073,,,,37637,,63,,,,,,-691860,,,,,7389,,,,,,,,instance,2014-09-30
1437750,0001477932-14-005193,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,63,-691860,,,,,,63,,,,,,,,,-9421,,-9421,,,,,,,9421,,1779,,,,,,-691860,,,,,7389,,,,,,,,instance,2014-09-30
1437750,0001477932-19-002379,10-K/A,2019-05-07,2019-05-08,2015,FY,2014-06-30,annual,TRXA,TREX ACQUISITION CORP.,63,-795232,,,,,,63,,,,,,,,,-141009,,-141009,,,103073,,,,141009,,63,,,,,,-795232,,,,,7389,,,,,,,,instance,2019-05-07
1437750,0001477932-19-002379,10-K/A,2019-05-07,2019-05-08,2015,FY,2014-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,63,-795232,,,,,,63,,,,,,,,,-112793,,-112793,,,,,,,112793,,1779,,,,,,-795232,,,,,7389,,,,,,,,instance,2019-05-07
1437750,0001477932-19-007055,10-Q,2019-12-12,2019-12-13,2015,Q1,2014-09-30,quarterly,TRXA,TREX ACQUISITION CORP.,102,-234265,,,,,,102,,,,,,,,,-130959,,-130959,,,103073,,,,130959,,39,,,,,,-234265,,,,,7389,,,,,,,,instance,2019-12-12
1437750,0001477932-20-007474,10-K,2020-12-23,2020-12-24,2015,FY,2015-06-30,annual,TRXA,TREX ACQUISITION CORP.,234026,84011,,,,,,26,,,,,,0,,,,0,-282683,,2750,103046,,,,279933,,-103937,,,,,,84011,,,,,7389,103046,2015-06-30,single,,,,,instance,2020-12-23
1437750,0001477932-20-007474,10-K,2020-12-23,2020-12-24,2015,FY,2015-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,234026,84011,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,84011,,,,,7389,103046,2015-06-30,single,,,,,instance,2020-12-23
1437750,0001477932-21-000399,10-K,2021-01-25,2021-01-26,2016,FY,2016-06-30,annual,TRXA,TREX ACQUISITION CORP.,162000,-57056,,,,,,0,,,,,,0,,,,0,-141067,,2696,103046,,,,138371,,-26,,,,,,-57056,,,,,7389,103046,2016-06-30,single,,,,,instance,2021-01-25
1437750,0001477932-21-000399,10-K,2021-01-25,2021-01-26,2016,FY,2016-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,162000,-57056,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-57056,,,,,7389,103046,2016-06-30,single,,,,,instance,2021-01-25
1437750,0001477932-21-000975,10-K,2021-02-19,2021-02-20,2017,FY,2017-06-30,annual,TRXA,TREX ACQUISITION CORP.,105000,-180350,,,,,,0,,,,,,0,,-120598,,0,-123294,,2696,103073,,,,120598,,0,,,,,,-180350,,,,,7389,103073,2017-06-30,single,,,,,instance,2021-02-19
1437750,0001477932-21-000975,10-K,2021-02-19,2021-02-20,2017,FY,2017-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,105000,-180350,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-180350,,,,,7389,103073,2017-06-30,single,,,,,instance,2021-02-19
1437750,0001477932-21-003047,10-K,2021-05-12,2021-05-13,2018,FY,2018-06-30,annual,TRXA,TREX ACQUISITION CORP.,63000,-281926,,,,,,0,,,,,,0,,-98880,,0,-149076,,2696,103073,,,,98880,,0,,,,,,-281926,,,,,7389,103073,2018-06-30,single,,,,,instance,2021-05-12
1437750,0001477932-21-003047,10-K,2021-05-12,2021-05-13,2018,FY,2018-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,63000,-281926,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-281926,,,,,7389,103073,2018-06-30,single,,,,,instance,2021-05-12
1437750,0001477932-21-004258,10-K,2021-06-24,2021-06-25,2019,FY,2019-06-30,annual,TRXA,TREX ACQUISITION CORP.,21000,-389268,,,,,,0,,,,,,0,,-104650,,0,-107342,,2692,103073,,,,104650,,0,,,,,,-389268,,,,,7389,103073,2019-06-30,single,,,,,instance,2021-06-24
1437750,0001477932-21-004258,10-K,2021-06-24,2021-06-25,2019,FY,2019-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,21000,-389268,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-389268,,,,,7389,103073,2019-06-30,single,,,,,instance,2021-06-24
1437750,0001477932-21-006095,10-K,2021-09-02,2021-09-03,2020,FY,2020-06-30,annual,TRXA,TREX ACQUISITION CORP.,0,-476843,,,,,,0,,,,,,0,,-84879,,0,-87575,,2696,103073,,,,84879,,0,,,,,,-476843,,,,,7389,103073,2020-06-30,single,,,,,instance,2021-09-02
1437750,0001477932-21-006095,10-K,2021-09-02,2021-09-03,2020,FY,2020-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,0,-476843,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-476843,,,,,7389,103073,2020-06-30,single,,,,,instance,2021-09-02
1437750,0001477932-21-007047,10-K,2021-10-06,2021-10-07,2021,FY,2021-06-30,annual,TRXA,TREX ACQUISITION CORP.,0,-46124,,,,,,0,,,,,,0,,-467943,,0,-467943,,0,10949180,,,,467943,,0,,300000,,,,-46124,,,,,7389,14669106,2021-06-30,single,,,,,instance,2021-10-06
1437750,0001477932-21-007047,10-K,2021-10-06,2021-10-07,2021,FY,2021-06-30,quarterly,TRXA,TREX ACQUISITION CORP.,0,-46124,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-46124,,,,,7389,14669106,2021-06-30,single,,,,,instance,2021-10-06
1437750,0001477932-21-008396,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,TRXA,TREX ACQUISITION CORP.,0,-74181,,,,,,0,,,,,,0,,-73057,,0,-73057,,0,15533236,,,,73057,,0,,,,,,-74181,,,,,7389,16169106,2021-09-30,single,,,,,carried,2021-10-06
