cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1441634,0000950123-11-023882,10-Q,2011-03-10,2011-03-11,2011,Q1,2011-01-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,1971000000,1644000000,732000000,175000000,557000000,,,363000000,203000000,,,,,550000000,271000000,142000000,120000000,1000000,119000000,73000000,3000000,250000000,,,,129000000,41000000,67000000,-32000000,7000000,-17000000,,35000000,912000000,,,123000000,183000000
1441634,0000950123-11-057877,10-Q,2011-06-09,2011-06-10,2011,Q2,2011-04-30,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,2177000000,1791000000,715000000,177000000,538000000,,,596000000,194000000,,,,,560000000,275000000,138000000,137000000,2000000,135000000,76000000,1000000,252000000,,,,137000000,38000000,251000000,-19000000,9000000,-20000000,,232000000,1076000000,,,138000000,176000000
1441634,0000950123-11-083475,10-Q,2011-09-08,2011-09-09,2011,Q3,2011-07-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,2273000000,1870000000,696000000,177000000,519000000,,,704000000,200000000,,,,,603000000,297000000,145000000,145000000,1000000,144000000,85000000,0,253000000,,,,152000000,39000000,213000000,-24000000,11000000,-22000000,,189000000,1174000000,,,145000000,184000000
1441634,0001445305-11-003592,10-K,2011-12-16,2011-12-17,2011,FY,2011-10-31,annual,AVGO,AVAGO TECHNOLOGIES LTD,2446000000,2006000000,676000000,177000000,499000000,,,829000000,194000000,,,,,2336000000,1147000000,584000000,561000000,9000000,552000000,317000000,4000000,252000000,,,,563000000,157000000,726000000,-112000000,38000000,-86000000,-93000000,614000000,1330000000,,,565000000,741000000
1441634,0001445305-11-003592,10-K,2011-12-16,2011-12-17,2011,FY,2011-10-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,2446000000,2006000000,676000000,177000000,499000000,,,829000000,194000000,,,,,623000000,304000000,159000000,159000000,5000000,154000000,83000000,0,252000000,,,,145000000,39000000,195000000,-37000000,11000000,-27000000,-25000000,158000000,1330000000,,,159000000,198000000
1441634,0001445305-12-000606,10-Q,2012-03-08,2012-03-09,2012,Q1,2012-01-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,2444000000,2040000000,657000000,177000000,480000000,,,819000000,193000000,,,,,563000000,270000000,132000000,130000000,5000000,125000000,82000000,1000000,250000000,,,,138000000,37000000,139000000,-47000000,11000000,-29000000,-79000000,92000000,1383000000,,,131000000,169000000
1441634,0001441634-12-000004,10-Q,2012-06-08,2012-06-09,2012,Q2,2012-04-30,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,2611000000,2167000000,638000000,177000000,461000000,,,954000000,218000000,,,,,577000000,278000000,137000000,140000000,6000000,134000000,84000000,0,250000000,,,,141000000,38000000,211000000,-56000000,13000000,-32000000,-6000000,155000000,1529000000,,,140000000,175000000
1441634,0001441634-12-000007,10-Q,2012-08-30,2012-08-31,2012,Q3,2012-07-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,2715000000,2289000000,621000000,180000000,441000000,,,973000000,216000000,,,,,606000000,295000000,149000000,150000000,5000000,145000000,89000000,0,250000000,,,,146000000,40000000,128000000,-65000000,15000000,-37000000,-15000000,63000000,1668000000,,,150000000,189000000
1441634,0001441634-12-000010,10-K,2012-12-17,2012-12-18,2012,FY,2012-10-31,annual,AVGO,AVAGO TECHNOLOGIES LTD,2862000000,2419000000,602000000,180000000,422000000,,,1084000000,194000000,,,,,2364000000,1142000000,582000000,585000000,22000000,563000000,335000000,1000000,250000000,,,,560000000,155000000,693000000,-241000000,53000000,-137000000,-110000000,452000000,1817000000,,,586000000,737000000
1441634,0001441634-12-000010,10-K,2012-12-17,2012-12-18,2012,FY,2012-10-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,2862000000,2419000000,602000000,180000000,422000000,,,1084000000,194000000,,,,,618000000,299000000,164000000,165000000,6000000,159000000,80000000,0,250000000,,,,135000000,40000000,215000000,-73000000,14000000,-39000000,-10000000,142000000,1817000000,,,165000000,204000000
