cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1693696,0001615774-18-008505,10-Q,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,,UNITED CAPITAL CONSULTANTS INC.,450,450,,,,,,450,,,,,,,,,-1550,,-250,,,,,,,1550,,,,,,,,450,,,,
1693696,0001615774-18-012799,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,,UNITED CAPITAL CONSULTANTS INC.,189369,189369,,,,,,189369,,,,,,,,,-3000,,-3000,,,,,,,3000,,,,,,,,189369,,,,
1693696,0001615774-19-005761,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,,UNITED CAPITAL CONSULTANTS INC.,175219,175219,,,,,,175219,,,,,,,,,-21144,0,-21144,,,,,,,21144,,-14150,,,,,,175219,,,,
1693696,0001615774-19-005761,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,,UNITED CAPITAL CONSULTANTS INC.,175219,175219,,,,,,175219,,,,,,,,,-15650,,-15650,,,,,,,15650,,-13150,,,,,,175219,,,,
1693696,0001213900-19-015544,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,UNITED CAPITAL CONSULTANTS INC.,106219,106219,,,,,,41219,,,,,,,,,-30000,,-30000,,,,,,,30000,,,,,,,,106219,,,,
1693696,0001213900-19-023434,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,UNITED CAPITAL CONSULTANTS INC.,76219,76219,,,,,,11219,,,,,,,0,,-31500,,-31500,,,,,,,31500,,-30000,,,,,,76219,,,,
1693696,0001393905-20-000124,10-K,2020-04-21,2020-04-22,2019,FY,2019-12-31,annual,UNCC,UNITED CAPITAL CONSULTANTS INC.,76219,76219,,,,,,11219,,,0,,,1000,,-115500,,0,-115500,,,,,,,,,-174000,,,,-25000,,76219,,,,
1693696,0001393905-20-000124,10-K,2020-04-21,2020-04-22,2019,FY,2019-12-31,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,76219,76219,,,,,,11219,,,0,,,,,,,,-35000,,,,,,,,,-35000,,,,,,76219,,,,
1693696,0001393905-20-000172,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,85930,85930,,,,,,20930,,,0,,,0,0,-45289,,0,-45289,,,,,,,,,-45289,,,,0,,85930,,,,
1693696,0001393905-20-000260,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,71502,71502,,,,,,6502,,,0,,,0,0,-33928,,0,-31928,,,,,,,,,-31928,,,,0,,71502,,,,
1693696,0001393905-20-000340,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,65880,65880,,,,,,880,,,0,,,0,0,-27622,,0,-27622,,,,,,,,,-27622,,,,0,,65880,,,,
1693696,0001393905-21-000204,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,UNCC,UNITED CAPITAL CONSULTANTS INC.,66668,31668,,,,,,1668,,,0,,,0,0,,,,-159051,,,,,,,161051,,-124051,,,,0,,31668,,,,
1693696,0001393905-21-000204,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,66668,31668,,,,,,1668,,,0,,,0,0,,,,-54212,,,,,,,,,-19212,,,,0,,31668,,,,
1693696,0001393905-21-000270,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,66298,31298,,,,,,1298,,,0,,,0,,,,,-7870,,,,,,,7870,,-7870,,,,,,31298,,,,
1693696,0001393905-21-000385,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,65768,15768,,,,,,768,,,0,,,0,,-20530,,,-20530,,,,,,,20530,,-5530,,,,,,15768,,,,
1693696,0001393905-21-000514,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,67215,17215,,,,,,2215,,,0,,,0,,-11553,,,-11553,,,,,,,11553,,-11553,,,,,,17215,,,,
1693696,0001393905-22-000096,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,UNCC,UNITED CAPITAL CONSULTANTS INC.,65761,15761,,,,,,761,,,0,,,0,0,,,,-48907,,,,,,,48907,,-33907,,,,,,15761,,,,
1693696,0001393905-22-000096,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,65761,15761,,,,,,761,,,0,,,0,,,,,-8954,,,,,,,8954,,-8954,,,,,,15761,,,,
1693696,0001393905-22-000172,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,67811,22811,,,,,,2811,,,0,,,0,,-5450,,0,-5450,,,,,,,5450,,-10450,,,,,,22811,,,,
1693696,0001393905-22-000311,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,65621,25621,,,,,,621,,,0,,,0,,-9690,,0,-9690,,,,,,,9690,,-14690,,,,,,25621,,,,
1693696,0001393905-23-000124,10-Q,2023-03-09,2023-03-10,2022,Q3,2022-09-30,quarterly,UNCC,UNITED CAPITAL CONSULTANTS INC.,220251,185251,,,,,,251,,,0,,,0,,-10370,,0,-10370,,,,,,,10370,,-25370,,,,,,185251,,,,
