cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
744452,0001188112-14-001186,10-K/A,2014-05-01,2014-05-02,2013,FY,2013-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,8374966,4616037,420676,,420676,,,6360301,,,,,,729105,,-2352327,-3718471,,-3718471,183348,-534,,,,,3081432,101239,-2173436,-423054,182531,,,-2596490,4195361,,,-3719005,-2251088
744452,0001188112-14-001207,10-Q/A,2014-05-02,2014-05-03,2014,Q1,2013-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,6240605,1882478,397475,,397475,,,4199343,,,,,,597354,,-3812743,-6291650,,-6291650,459304,,,,434,,4410097,105215,-2066448,-94510,765546,,,-2160958,1485003,,,,-3707528
744452,0001571049-14-001721,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,3782422,-320176,374529,,374529,,,1988184,,,,,,637146,,-3127185,-2750436,,-2750436,359782,,,,239,,3764331,106810,-2196088,-15071,547784,,,-2211159,-694705,,,,-3020375
744452,0001571049-14-003875,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,3771015,311229,351328,,351328,,,2025716,,,,,,841197,,-2487010,-1919057,,-1919057,266331,,,,111,,3328207,113424,-2008483,-99941,361105,,,-2108424,-40099,,,,-2373586
744452,0001571049-14-007249,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,annual,APDN,APPLIED DNA SCIENCES INC,3506057,-1468476,327872,,327872,,,1393132,,,,,,2721224,,-12271541,-13066661,,-13066661,1300750,,,,-11029,,14992765,442262,-8512738,-229591,1964053,,,-8742329,-1796348,,,,-11829279
744452,0001571049-14-007249,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,3506057,-1468476,327872,,327872,,,1393132,,,,,,645526,,-2842744,-2105518,,-2105518,215334,,,,-11813,,3488270,116814,-2241719,-20069,289617,,,-2261788,-1796348,,,,-2725930
744452,0001571049-15-000897,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,5022314,3300941,304416,,304416,,,2871570,,,,,,1241802,,-3817702,-7828644,,-7828644,278288,,,,-31875,,5059504,109726,-2355835,-30825,1998524,,,-2386660,2996525,,,,-3707976
744452,0001571049-15-003948,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,3626836,1955361,389470,,389470,,,984050,,,,,,1518761,,-1878905,-1885582,,-1885582,373380,,,,16,,3397666,123079,-1615872,-167050,517320,,,-1782922,1565891,,,,-1755826
744452,0001571049-15-006546,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,14123437,12499959,525902,,525902,,,10730144,,,,,,2267671,,-1672216,-1670882,,-1670882,310093,,,,5052,,3939887,121339,-1255006,-23784,1015361,,,-1278790,11974057,,,,-1550877
744452,0001571049-15-009962,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,APDN,APPLIED DNA SCIENCES INC,15554312,12566856,1884165,285386,1598779,320400,,7312184,,,,,,9008499,,-7853974,-11881137,,-11881137,1635381,,,,-23468,,16862473,490641,-6965846,-351615,4022283,,,-7317461,10682691,320400,12887256,,-7363333
744452,0001571049-15-009962,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,15554312,12566856,1884165,285386,1598779,320400,,7312184,,,,,,3980265,,-487914,-496035,,-496035,673636,,,,3339,,4468179,136497,-1739133,-129956,491078,,,-1869089,10682691,320400,12887256,,-351417
744452,0001571049-16-011637,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,20484518,17995597,1869859,285386,1584473,,,12382907,,,,,,1324114,,-2920528,-2926270,,-2926270,471934,,,,2845,,4244642,218346,-2720746,-51795,396991,,,-2772541,16125738,,,,-2702182
744452,0001571049-16-015201,10-Q,2016-05-12,2016-05-13,2016,Q2,2016-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,17711584,15027648,1834879,285386,1549493,,,9785827,,,,,,573322,,-3447207,-3467623,,-3467623,729079,,,,4062,,4020529,170981,-2502953,-76575,489349,,,-2579528,13192769,,,,-3276226
744452,0001571049-16-017382,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,15218773,12185822,1849152,285386,1563766,,,7086773,126870,,,,,652896,,-3422341,-3367011,,-3367011,1077916,,,,2660,,3953977,168641,-2226616,-466438,515496,,,-2693054,10336670,,,,-3253700
744452,0001571049-16-020376,10-K,2016-12-06,2016-12-07,2016,FY,2016-09-30,annual,APDN,APPLIED DNA SCIENCES INC,15565831,10365402,1811286,285386,1525900,,,4479274,297759,,,,,4186427,,-12199858,-12175979,,-12175979,3693810,,,,11004,,15639703,706496,-9896727,-672859,2038830,,,-10569586,8554116,,,,-11493362
744452,0001571049-16-020376,10-K,2016-12-06,2016-12-07,2016,FY,2016-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,15565831,10365402,1811286,285386,1525900,,,4479274,297759,,,,,1636095,,-2409782,-2415076,,-2415076,832227,,,,1437,,3603906,148528,-2446412,-78051,594660,,,-2524463,8554116,,,,-2261254
744452,0001571049-17-001169,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,16769627,12181899,1749898,285386,1464512,,,6701586,323324,,,,,903008,,-3953346,-3961384,,-3961384,518628,,,,1331,,4581522,161977,-2068888,-42647,1458020,,,-2111535,10432001,,,,-3791369
744452,0001571049-17-004880,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,13216973,9290946,1689020,285386,1403634,,,4020412,353582,,,,,905373,,-3421631,-3428856,,-3428856,635893,,,,1204,,4029632,163368,-2630127,-51047,537904,,,-2681174,7601926,,,,-3258263
744452,0001144204-17-042045,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,10422743,8017754,1627888,285386,1342502,,,2402809,376520,,,,,1797382,,-2602319,-2610849,,-2610849,603095,,,,228,,4167353,161441,-1866265,-17618,566377,,,-1883883,6389866,,,,-2440878
744452,0001144204-17-065635,10-K,2017-12-28,2017-12-29,2017,FY,2017-09-30,annual,APDN,APPLIED DNA SCIENCES INC,8153948,6858080,1327462,285386,1042076,,,2959781,326468,,,,,4751260,,-12820142,-12855767,0,-12855767,2282362,,,,2763,,16494170,633328,-7479184,-145436,3257305,,,-7624620,5530618,,,,-12186814
744452,0001144204-17-065635,10-K,2017-12-28,2017-12-29,2017,FY,2017-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,8153948,6858080,1327462,285386,1042076,,,2959781,326468,,,,,1145497,,-2842846,-2854678,,-2854678,524746,,,,0,,3715663,146542,-913904,-34124,695005,,,-948028,5530618,,,,-2696304
744452,0001144204-18-006615,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,9608977,8138481,1271646,285386,986260,,,4764553,314088,,,,,647677,,-3174632,-3183712,0,-3183712,740067,,,,,,3490869,157648,-2572772,-48349,231113,,,-2621121,6866835,,,,-3016984
744452,0001144204-18-025076,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,7933543,5707115,1215830,285386,930444,,,3709402,293838,,,,,1043946,,-2139904,-2146209,0,-2146209,669813,,,,,,2811697,145280,-706979,-155167,-285045,,,-862146,4491285,,,,-1994624
744452,0001144204-18-043994,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,6607975,3058130,1181948,285386,896562,,,2514816,295278,,,,,,,-2866370,-2887723,0,-2887723,625006,,,,,,3630163,122999,-1128582,-66004,238738,,,-1194586,1876182,,,,-2743371
744452,0001144204-18-065023,10-K,2018-12-18,2018-12-19,2018,FY,2018-09-30,annual,APDN,APPLIED DNA SCIENCES INC,5633733,754503,1149589,285386,864203,,,1659564,221369,,,,,,,-11646308,-11692928,0,-11692928,2751578,,,,-9615,,14342837,547796,-6917209,-266008,1356351,,,-7183217,-395086,,,,-11098512
744452,0001144204-18-065023,10-K,2018-12-18,2018-12-19,2018,FY,2018-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,5633733,754503,1149589,285386,864203,,,1659564,221369,,,,,,,-3465401,-3475283,0,-3475283,716692,,,,,,4410107,121869,-2508876,3512,1171545,,,-2505364,-395086,,,,-3343532
744452,0001144204-19-005587,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,6148777,766021,1117231,285386,831845,,,3137844,225289,,,,,,,-3196159,-3234320,0,-3234320,709564,,,,-31611,,3926996,135052,-1513668,-52051,490244,,,-1565719,-351210,,,,-3061107
744452,0001144204-19-024873,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,4226084,-734358,1084873,285386,799487,,,1541141,314675,,,,,,,-2632637,-2686757,0,-2686757,651377,,,,-37417,,3277964,97673,-2288357,-11935,267094,,,-2300292,-1819231,,,,-2534964
744452,0001144204-19-039521,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,2985143,-1788528,1052515,285386,767129,,,507146,309746,,,,,,,-1431632,-1477911,0,-1477911,719668,,,,-38177,,3214206,87315,-1283105,-4500,154304,,,-1287605,-2841043,,,,-1344317
744452,0001104659-19-072186,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,annual,APDN,APPLIED DNA SCIENCES INC,3564735,-841459,1020157,285386,734771,,,558988,142629,,,,,,,-9124271,-8617446,15000,-8623123,2967278,,,,-162432,,13635747,390424,-6861772,-67438,1129110,,,-6929210,-1861616,,,,-8733847
744452,0001104659-19-072186,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,3564735,-841459,1020157,285386,734771,,,558988,142629,,,,,,,-1863845,-1218458,15000,-1224135,886668,,,,-55226,,3216582,70385,-1776642,1048,217468,,,-1775594,-1861616,,,,-1793460
744452,0001104659-20-011890,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,10871831,7231350,987798,285386,702412,,,8662853,82683,,,,,,,-2611418,-2662741,0,-2662711,564426,,,,-29091,,3012906,75067,-2731273,0,205490,,,-2731273,6243552,,,,-2536351
744452,0001104659-20-061577,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,11326897,7274626,1006339,285386,720953,,,8662889,88941,,,,,,,-2682208,-2950905,0,-2952125,703018,,,,-29096,,3055099,66537,-2420131,-8227,227268,,,-2428358,6268287,,,,-2615671
744452,0001104659-20-091414,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,13975032,8785262,973980,285386,688594,,,10924968,444640,,,,,,,-3188794,-3290112,0,-3289450,814599,,,,-28624,,3465506,61865,-3008550,-11430,364819,,,-3019980,7811282,,,,-3126929
744452,0001104659-20-136828,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,annual,APDN,APPLIED DNA SCIENCES INC,11341179,5718231,890716,285386,605330,,,7786743,497367,,,,,,,-12534999,-13028904,0,-13027219,3321763,,,,-115830,,13745596,285730,-11143059,-1063698,1001082,,,-12206757,4827515,,,,-12249269
744452,0001104659-20-136828,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,11341179,5718231,890716,285386,605330,,,7786743,497367,,,,,,,-4052579,-4125146,0,-4122933,1239720,,,,-29019,,4212085,82261,-2983105,-1044041,203505,,,-4027146,4827515,,,,-3970318
744452,0001104659-21-020663,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,9677904,5729142,867724,285386,582338,,,4241407,543463,,0,,,,,-2973102,-4807062,0,-4809556,748365,,,,-5438,,4346681,97412,-4155742,-329542,571498,,,-4485284,4861418,,,,-2875690
744452,0001104659-21-065932,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,20781584,18626497,844732,285386,559346,,,13925997,720538,,0,,,,,-2315991,-1517078,0,-1516800,874055,,,,13841,,4630923,199381,-3270273,-810044,649248,,,-4080317,17781765,,,,-2116610
744452,0001104659-21-104140,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,17189729,15587933,821740,285386,536354,,,12173443,429116,,0,,,,,-3367488,-3446715,0,-3448993,1029627,,,,3572,,4517351,247771,-1249863,-502691,410429,,,-1752554,14766193,,,,-3119717
744452,0001410578-21-000497,10-K,2021-12-09,2021-12-10,2021,FY,2021-09-30,annual,APDN,APPLIED DNA SCIENCES INC,14416756,11113668,,,,,,6554948,1369933,,0,,,,,-13113821,-14278439,0,-14286442,3765440,,6916999,,13675,,18042171,844438,-13387955,-2548695,1668003,,,-15936650,11113668,,,,-12269383
744452,0001410578-21-000497,10-K,2021-12-09,2021-12-10,2021,FY,2021-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,14416756,11113668,,,,,,6554948,1369933,,0,,,,,-4457241,-4507584,0,-4511093,1113393,,,,1700,,4547217,299874,-4712077,-906418,36828,,,-5618495,11113668,,,,-4157367
744452,0001410578-21-000536,10-K/A,2021-12-14,2021-12-15,2021,FY,2021-09-30,annual,APDN,APPLIED DNA SCIENCES INC,14416756,11113668,,,,,,6554948,1369933,,0,,,,,-13113821,-14278439,0,-14286442,3765440,,6916999,,13675,,18042171,844438,-13387955,-2548695,1668003,,,-15936650,11113668,,,,-12269383
744452,0001410578-21-000536,10-K/A,2021-12-14,2021-12-15,2021,FY,2021-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,14416756,11113668,,,,,,6554948,1369933,,0,,,,,-4457241,-4507584,0,-4511093,1113393,,,,1700,,4547217,299874,-4712077,-906418,36828,,,-5618495,11113668,,,,-4157367
744452,0001410578-22-000113,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,11402313,8391822,,,,,,2748368,1300629,,0,,,,1109138,-4633131,-4720911,0,-4720911,1080096,,7486120,,273,,5742269,320751,-3701894,-104686,1699920,,,-3806580,8391822,,,,-4312380
744452,0001410578-22-001364,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,13879230,7647485,,,,,,6512784,1410952,,0,,,,2488485,-1994333,-1759797,0,-1758685,1070041,,8084680,,5540,,4482818,320864,-261886,-65531,272915,,,-327417,7647485,,,,-1673469
744452,0001410578-22-002279,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,11920260,6796253,,,,,,4681878,1172320,,0,,,,1039258,-2837734,-1124797,0,-1124221,863025,,8982520,,0,,3876992,321185,-1754306,-76675,272914,,,-1830981,6796253,,,,-2516549
744452,0001410578-22-003564,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,annual,APDN,APPLIED DNA SCIENCES INC,22265114,12911829,,,,,,15215285,602244,,0,,,,5053640,-13969763,-8270059,0,-8267891,3926043,,8967704,,7200,,19023403,1290480,-8976706,-489553,2518665,,,-9466259,12911829,,,,-12679283
744452,0001410578-22-003564,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,22265114,12911829,,,,,,15215285,602244,,0,,,,416759,-4369467,-664554,0,-663219,912881,,,,1387,,4786226,327680,-3258620,-242661,272916,,,-3501281,12911829,,,,-4041787
744452,0001410578-23-000091,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,20297111,9162205,,,,,,12877179,477014,,0,,,,2377683,-1218978,-3844246,0,-3843372,971304,,12908520,,3686,,3596661,338918,-2383106,0,93748,,,-2383106,9162205,,,,-880060
744452,0001410578-23-001014,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,19175477,10009152,,,,,,12287228,366085,994111,0,,,,1807435,-2704024,551176,0,588343,988744,,12908520,,3639,,4511459,344504,214388,-54339,258604,,,160049,10009152,,,,-2359520
744452,0001410578-23-001688,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,15789534,7249428,,,,,,10756235,276422,868081,,,,,1269318,-2859109,-3114195,0,-3099766,836123,,12908520,,26783,,4128427,349146,-1369193,-24196,340042,,,-1393389,7249428,,,,-2509963
744452,0001410578-23-002615,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,annual,APDN,APPLIED DNA SCIENCES INC,13651577,4951159,2698975,,2698975,,,7151800,330027,739162,0,,,,5533432,-10953290,-10022916,0,-9947059,3735078,,13075416,,75332,,16486722,1362249,-6217677,-78448,1033889,,,-6296125,2252184,,,,-9591041
744452,0001410578-23-002615,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,13651577,4951159,2698975,,2698975,,,7151800,330027,739162,0,,,,78996,-4170821,-3615651,0,-3592264,938907,,,,41224,,4249817,329681,-2679766,87,341495,,,-2679679,2252184,,,,-3841140
744452,0001410578-24-000021,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,9913210,4232330,2698975,,2698975,,,3359045,377291,607288,,,,,231097,-3789066,-1130281,,-1105100,935815,,13673433,,33323,,4020163,298951,-3757679,,340705,,,,1533355,,,,-3490115
744452,0001410578-24-000733,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,9175627,-48148,2698975,,2698975,,,3149640,335943,472391,,,,,295651,-3617751,-4493783,,-4470474,913194,,871319,,15352,,3913402,186326,-3209993,,171004,,,,-2747123,,,,-3431425
744452,0001410578-24-001226,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,16690091,12391987,2698975,,2698975,,,10442131,469871,334402,,,,,245232,-3346693,1849501,,1879796,913031,,4014261,36295,,,3591925,134163,-3494660,-21826,30336,,,-3516486,9693012,,,,-3212530
744452,0001410578-24-002100,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,annual,APDN,APPLIED DNA SCIENCES INC,12789040,9142617,2698975,,2698975,,,6431095,438592,193249,,,,,1016879,-14024765,-7088306,0,-6992521,3593750,,3966026,176301,,,15041644,696425,-13711397,-407904,572293,,,-14119301,6443642,,,,-13328340
744452,0001410578-24-002100,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,quarterly,APDN,APPLIED DNA SCIENCES INC,12789040,9142617,2698975,,2698975,,,6431095,438592,193249,,,,,244899,-3271255,-3313743,,-3296743,831710,,,91329,,,3516154,76985,-3249065,-371250,30248,,,-3620315,6443642,,,,-3194270
744452,0001410578-25-000126,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,APDN,APPLIED DNA SCIENCES INC,15970701,12753478,2698975,,2698975,,,9294365,468580,48861,,,,,684107,-2964001,-2668713,,-2639412,1015010,,31518861,71440,,,3648108,58580,-3326074,-116879,28973,,,-3442953,10054503,,,,-2905421
744452,0001410578-25-001320,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,APDN,APPLIED DNA SCIENCES INC,13035663,10459986,2698975,,2698975,,,6823260,348866,472390,,,,,370847,-3461795,-3336120,,-3304175,849358,,1773086,60340,,,3832642,118675,-3185035,-185319,26511,,,-3370354,7761011,,,,-3343120
744452,0001410578-25-001814,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,APDN,APPLIED DNA SCIENCES INC,9934746,7262568,2698975,,2698975,,,4727677,338723,334403,,,,,5130,-3694060,-3647914,,-3945363,768563,,572018,40267,,,3699190,78346,-2630579,-10923,24889,,,-2641502,4563593,,,,-3615714
744452,0001104659-25-123342,10-K,2025-12-22,2025-12-23,2025,FY,2025-09-30,annual,TMB,BNB PLUS CORP.,4437441,2304747,,,,,,1667800,84102,193250,,,,,838907,-16046595,-15640630,-684115,-15160724,6016912,,517671,192915,,,16885502,384165,-12242654,-313121,102021,,,-12555775,2304747,,,,-15662430
744452,0001104659-25-123342,10-K,2025-12-22,2025-12-23,2025,FY,2025-09-30,quarterly,TMB,BNB PLUS CORP.,4437441,2304747,,,,,,1667800,84102,193250,,,,,-167980,-5996949,-6054808,,-5271774,3383981,,,24153,,,5828969,128564,-3100966,0,21648,,,-3100966,2304747,,,,-5868385
744452,0001104659-26-014324,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,TMB,BNB PLUS CORP.,20697042,18835821,,,,,,2450536,89954,48861,,,,,315357,-18708281,-18606182,,-18593563,458562,,8942937,9143,,,19023638,48798,-5545124,,633120,,,,18835821,,,,-18659483
