cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1837929,0001213900-21-066359,10-Q,2021-12-20,2021-12-21,2021,Q3,2021-09-30,quarterly,,NEW PROVIDENCE ACQUISITION CORP. II,726185,4234,,,,,,551,,,,,,,,,,,-19701,,,5625000,,,,,,,,,,,,4234,,,,,6770,6468750,2021-09-30,class_sum,,,,,,
1837929,0001213900-22-014939,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,NEW PROVIDENCE ACQUISITION CORP. II,256638831,-8014519,,,,,,1081525,,,,,,,,-466240,,,-473347,,,,20868,,,,,-652221,,,,,,-8014519,,,,,6770,6250000,2021-12-31,class_sum,,,,,,
1837929,0001213900-22-014939,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,NEW PROVIDENCE ACQUISITION CORP. II,256638831,-8014519,,,,,,1081525,,,,,,,,,,,-452581,,,,,,,,,-648755,,,,,,-8014519,,,,,6770,6250000,2021-12-31,class_sum,,,,,,
1837929,0001213900-22-026097,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,NEW PROVIDENCE ACQUISITION CORP. II,256418031,-8335820,,,,,,880189,,,,,,,,-344258,,,-321301,,,,64554,,,,,-201336,,,,,,-8335820,,,,,6770,6250000,2022-03-31,class_sum,,,,,,
1837929,0001213900-22-046009,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,NEW PROVIDENCE ACQUISITION CORP. II,256417941,-8472364,,,,,,772239,,,,,,,,-310187,-102390,34154,-136544,,,,,,,,,-107950,,,,,,-8472364,,,,,6770,6250000,2022-06-30,class_sum,,,,,,
1837929,0001213900-22-068968,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,NEW PROVIDENCE ACQUISITION CORP. II,257314788,-8671843,,,,,,531769,,,,,,,,-269141,964074,217217,746857,,,,,,,,,-240470,,,,,,-8671843,,,,,6770,6250000,2022-09-30,class_sum,,,,,,
1837929,0001213900-23-025634,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,NEW PROVIDENCE ACQUISITION CORP. II,258664674,-8950839,,,,,,339663,,,,,,,,-1256508,2327294,686036,1641258,,,,,,,,,-1404862,,,,,,-8950839,,,,,6770,6250000,2022-12-31,class_sum,,,,,,
1837929,0001213900-23-025634,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,NEW PROVIDENCE ACQUISITION CORP. II,258664674,-8950839,,,,,,339663,,,,,,,,-332922,1786911,434665,1352246,,,,,,,,,-855106,,,,,,-8950839,,,,,6770,6250000,2022-12-31,class_sum,,,,,,
1837929,0001213900-23-039836,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,NEW PROVIDENCE ACQUISITION CORP. II,260890531,-9226705,,,,,,176499,,,,,,,,-325866,2492174,581288,1910886,,,,,,,,,-423114,,,,,,-9226705,,,,,6770,6250000,2023-03-31,class_sum,,,,,,
1837929,0001213900-23-069485,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,NEW PROVIDENCE ACQUISITION CORP. II,55846710,-11696091,,,,,,193938,,,,,,,,-464598,1134019,325210,808809,,,,,,,,,-1065896,,,,,,-11696091,,,,,6770,6250000,2023-06-30,class_sum,,,,,,
