cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
758938,0001437749-11-008419,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,QBAK,QUALSTAR CORP,32568000,29217000,,,,,,3731000,6167000,,,,,,1714000,13000,57000,,57000,648000,,,,,,1701000,27000,-901000,,1000,,,,29217000,,,,40000
758938,0001437749-12-000953,10-Q,2012-01-31,2012-02-01,2012,Q2,2011-12-31,quarterly,QBAK,QUALSTAR CORP,30898000,28223000,,,,,,4786000,6256000,,,,,,827000,-1012000,-971000,,-971000,650000,,,,,,1839000,24000,-314000,,3000,,,,28223000,,,,-988000
758938,0001437749-12-004836,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,QBAK,QUALSTAR CORP,30782000,27700000,,,,,,3777000,6082000,,,,,,1190000,-601000,-553000,,-553000,696000,,,,,,1791000,23000,196000,,2000,,,,27700000,,,,-578000
758938,0001437749-12-009683,10-K,2012-09-21,2012-09-22,2012,FY,2012-06-30,annual,QBAK,QUALSTAR CORP,28824000,25053000,,,,,,7381000,4475000,,,,,,3691000,-4115000,-4091000,16000,-4107000,2657000,,,,,,7806000,100000,-1540000,,9000,,,,25053000,,,,-4015000
758938,0001437749-12-009683,10-K,2012-09-21,2012-09-22,2012,FY,2012-06-30,quarterly,QBAK,QUALSTAR CORP,28824000,25053000,,,,,,7381000,4475000,,,,,,-40000,-2515000,-2624000,,-2640000,663000,,,,,,2475000,26000,-521000,,3000,,,,25053000,,,,-2489000
758938,0001437749-12-011592,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,QBAK,QUALSTAR CORP,26968000,23128000,,,,,,8241000,4121000,,,,,,944000,-1875000,-1946000,,-1946000,666000,,,,,,2819000,31000,-1215000,,14000,,,,23128000,,,,-1844000
758938,0001437749-13-001613,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,QBAK,QUALSTAR CORP,25514000,21466000,,,,,,6482000,3991000,,,,,,1269000,-1707000,-1673000,,-1673000,742000,,,,,,2976000,36000,-1633000,,13000,,,,21466000,,,,-1671000
758938,0001437749-13-006095,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,QBAK,QUALSTAR CORP,23531000,18191000,,,,,,825000,2585000,,,,,,872000,-3317000,-3301000,0,-3301000,854000,,,,,,4189000,69000,-894000,,17000,,,,18191000,,,,-3248000
758938,0001437749-13-012454,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,QBAK,QUALSTAR CORP,20207000,14745000,,,,,,1966000,1628000,,,,,,3455000,-10411000,-10363000,0,-10363000,3290000,,,,,,13866000,176000,-6485000,,60000,,,,14745000,,,,-10235000
758938,0001437749-13-012454,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,QBAK,QUALSTAR CORP,20207000,14745000,,,,,,1966000,1628000,,,,,,370000,-3512000,-3443000,0,-3443000,1028000,,,,,,3882000,40000,-2743000,,16000,,,,14745000,,,,-3472000
