cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1496268,0001104659-15-024024,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,RVA,"REVA MEDICAL, INC.",30195000,-26449000,,,,,,25814000,,,,,,,,-5413000,,,-34531000,3536000,,,2000,,,,247000,-3810000,-158000,576000,,,-3968000,-26449000,,,,-5166000,3842,33529778,2014-12-31,class_sum,,,,,instance,2015-03-30
1496268,0001104659-15-038206,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RVA,"REVA MEDICAL, INC.",24930000,-49191000,,,,,,20583000,,,,,,,,-4853000,,,-23357000,3264000,465000,33468431,3000,,,,260000,-4962000,-281000,555000,,,-5243000,-49191000,,,,-4593000,3842,33579778,2015-03-31,class_sum,,,,,instance,2015-05-14
1496268,0001104659-15-058309,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RVA,"REVA MEDICAL, INC.",20199000,-42505000,,,,,,15881000,,,,,,,,-5633000,,,5854000,4067000,470000,49056892,3000,,,,270000,-4475000,-227000,830000,,,-4702000,-42505000,,,,-5363000,3842,33579778,2015-06-30,class_sum,,,,,instance,2015-08-10
1496268,0001564590-15-010230,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RVA,"REVA MEDICAL, INC.",15576000,-76231000,,,,,,11845000,,,,,,,,-6222000,,,-34868000,4404000,475000,33647104,1000,,,,281000,-4447000,-246000,983000,,,-4693000,-76231000,,,,-5941000,3842,33707778,2015-09-30,single,,,,,instance,2015-11-09
1496268,0001564590-16-014443,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,RVA,"REVA MEDICAL, INC.",20071000,-80564000,,,,,,16895000,,,,,,,,-23970000,,,-82594000,16760000,1904000,34680634,9000,,,,1096000,-19082000,-857000,3434000,,,-19939000,-80564000,,,,-22874000,3842,38155986,2015-12-31,single,,,,,instance,2016-03-10
1496268,0001564590-16-014443,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,RVA,"REVA MEDICAL, INC.",20071000,-80564000,,,,,,16895000,,,,,,,,-7262000,,,-30223000,5025000,494000,,2000,,,,285000,-5198000,-103000,1066000,,,-5301000,-80564000,,,,-6977000,3842,38155986,2015-12-31,single,,,,,instance,2016-03-10
1496268,0001564590-16-018661,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,RVA,"REVA MEDICAL, INC.",25141000,-80173000,,,,,,22073000,,,,,,,,-7481000,,,-40798000,5288000,505000,40471019,1000,,,,282000,-6038000,-199000,1195000,,,-6237000,-80173000,,,,-7199000,3842,42535986,2016-03-31,single,,,,,instance,2016-05-09
1496268,0001564590-16-023728,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RVA,"REVA MEDICAL, INC.",19471000,-82840000,,,,,,16549000,,,,,,,,-7031000,,,-4555000,4665000,505000,42569166,1000,,,,282000,-5366000,-171000,1875000,,,-5537000,-82840000,,,,-6749000,3842,42704486,2016-06-30,single,,,,,instance,2016-08-09
1496268,0001564590-16-028234,10-Q/A,2016-11-08,2016-11-09,2016,Q2,2016-06-30,quarterly,RVA,"REVA MEDICAL, INC.",19471000,-82840000,,,,,,16549000,,,,,,,,-7031000,,,-4555000,4665000,505000,42569166,1000,,,,282000,-5366000,-171000,1875000,,,-5537000,-82840000,,,,-6749000,3842,42704486,2016-06-30,single,,,,,instance,2016-11-08
1496268,0001564590-16-028686,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RVA,"REVA MEDICAL, INC.",14269000,-106099000,,,,,,11553000,,,,,,,,-6149000,,,-23943000,4212000,512000,42681176,1000,,,,287000,-4742000,-254000,684000,,,-4996000,-106099000,,,,-5862000,3842,42704486,2016-09-30,single,,,,,instance,2016-11-09
1496268,0001564590-17-002655,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RVA,"REVA MEDICAL, INC.",9483000,-89593000,,,,,,6674000,,,,,,,,-26780000,,,-54098000,18171000,2053000,42120545,3000,,,,1139000,-21259000,-729000,4723000,,,-21988000,-89593000,,,,-25641000,3842,42851477,2016-12-31,single,,,,,instance,2017-02-28
1496268,0001564590-17-002655,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RVA,"REVA MEDICAL, INC.",9483000,-89593000,,,,,,6674000,,,,,,,,-6119000,,,15198000,4006000,531000,,0,,,,288000,-5113000,-105000,969000,,,-5218000,-89593000,,,,-5831000,3842,42851477,2016-12-31,single,,,,,instance,2017-02-28
1496268,0001564590-17-009949,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RVA,"REVA MEDICAL, INC.",4268000,-87257000,,,,,,1710000,,,,,,,,-6066000,,,1424000,3964000,591000,54344314,,,,,282000,-4889000,-75000,912000,,,-4964000,-87257000,,,,-5784000,3842,42851477,2017-03-31,single,,,,,instance,2017-05-09
1496268,0001564590-17-017003,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RVA,"REVA MEDICAL, INC.",32071000,-99276000,,,,,,29147000,506000,,,,,,,-5060000,,,-503000,3083000,3079000,41988220,,,,,263000,-5041000,-89000,977000,,,-5130000,-99276000,,,,-4797000,3842,41167017,2017-06-30,single,,,,,instance,2017-08-09
1496268,0001564590-17-022283,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RVA,"REVA MEDICAL, INC.",26683000,-94016000,,,,,,22613000,370000,,,,,17000,10000,-4769000,,,6053000,3092000,1499000,52703504,34000,,,4779000,261000,-4910000,-171000,-886000,,0,-5081000,-94016000,,,,-4508000,3842,41245820,2017-09-30,single,,,,,instance,2017-11-07
1496268,0001564590-18-004707,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,RVA,"REVA MEDICAL, INC.",22661000,-92813000,,,,,,18544000,627000,,,,,45000,3000,-21329000,,,7134000,12760000,6690000,53317482,57000,,,,1062000,-18858000,-386000,2047000,,-12493000,-19244000,-92813000,,,,-20267000,3842,41245820,2017-12-31,single,,,,,instance,2018-03-07
1496268,0001564590-18-004707,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,RVA,"REVA MEDICAL, INC.",22661000,-92813000,,,,,,18544000,627000,,,,,28000,-7000,-5434000,,,160000,2621000,1521000,52751976,21000,,,,256000,-4018000,-51000,1044000,,0,-4069000,-92813000,,,,-5178000,3842,41245820,2017-12-31,single,,,,,instance,2018-03-07
1496268,0001564590-18-012392,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RVA,"REVA MEDICAL, INC.",18601000,-68296000,,,,,,13631000,945000,,,,,53000,-3000,-5732000,,,23343000,2435000,1507000,58193917,19000,,,5729000,173000,-5144000,-64000,1174000,,,-5208000,-68296000,,,,-5559000,3842,41245820,2018-03-31,single,,,,,instance,2018-05-09
1496268,0001564590-18-019946,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,RVA,"REVA MEDICAL, INC.",14537000,-65122000,,,,,,10139000,860000,,,,,91000,-30000,-5670000,,,1927000,2505000,1562000,52780995,26000,,,5640000,140000,-3494000,-488000,1247000,,,-3982000,-65122000,,,,-5530000,3842,41454526,2018-06-30,single,,,,,instance,2018-08-07
1496268,0001564590-18-027027,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RVA,"REVA MEDICAL, INC.",10626000,-73270000,,,,,,7094000,831000,,,,,93000,-48000,-4598000,,,-9036000,1729000,1617000,41456349,19000,,,4550000,135000,-3512000,-268000,888000,,,-3780000,-73270000,,,,-4463000,3842,41479877,2018-09-30,single,,,,,instance,2018-11-06
