cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1753373,0001753373-22-000005,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-02-28,quarterly,,INKY INC.,19131,32058,,,,,,114,,,,,,,,,,-11501,-11501,,11501,5092023,,,,,,1619,,,,,,32058,,,,
1753373,0001753373-22-000007,10-Q,2022-07-14,2022-07-15,2022,Q2,2022-05-31,quarterly,,INKY INC.,18968,-44828,,,,,,114,,,,,,,,,,,-12770,,12770,,,,,,,0,,,,,,-44828,,,,
1753373,0001753373-22-000009,10-Q,2022-10-14,2022-10-15,2022,Q3,2022-08-31,quarterly,,INKY INC.,20451,-68192,,,,,,114,,,,,,,,,,,-23364,,23364,,,,,,,8891,,,,,,-68192,,,,
1753373,0001753373-23-000006,10-K,2023-03-15,2023-03-16,2022,FY,2022-11-30,annual,,INKY INC.,125851,3601,,,,,,114,,,,,,1000,1000,,66442,,66442,,67442,,,,,,,13010,,,,,,3601,,,133884,
1753373,0001753373-23-000006,10-K,2023-03-15,2023-03-16,2022,FY,2022-11-30,quarterly,,INKY INC.,125851,3601,,,,,,114,,,,,,,,,,,,,19807,,,,,,,2500,,,,,,3601,,,,
1753373,0001753373-23-000009,10-Q,2023-04-13,2023-04-14,2023,Q1,2023-02-28,quarterly,,INKY INC.,117953,-24390,,,,,,114,,,,,,3400,3400,,27991,,-27991,,,,,,,,11183,-509,,,,,,-24390,,,,
1753373,0001493152-23-025262,10-Q,2023-07-21,2023-07-22,2023,Q2,2023-05-31,quarterly,,"M2I GLOBAL, INC.",308225,125891,,,,,,308225,,,100,,,0,,-444074,-539140,,-539140,,,,,,,444074,9320,-234208,,,,,,125891,,,,-434754
1753373,0001493152-23-036618,10-Q,2023-10-10,2023-10-11,2023,Q3,2023-08-31,quarterly,,"M2I GLOBAL, INC.",44914,-1063834,,,,,,44914,,,100,,,0,,-1446398,-1446398,,-1446398,,,,,,,1446398,0,-719985,,,,0,,-1063834,,,,-1446398
1753373,0001493152-24-014827,10-K,2024-04-16,2024-04-17,2023,FY,2023-11-30,annual,,"M2I GLOBAL, INC.",48197,-1038946,,,,,,48197,,,100,,,3400,,-1979436,-1990162,,-1990162,,10726,,,,,1982836,,-1611258,,,,,,-1038946,,,-1979436,
1753373,0001493152-24-014827,10-K,2024-04-16,2024-04-17,2023,FY,2023-11-30,quarterly,,"M2I GLOBAL, INC.",48197,-1038946,,,,,,48197,,,100,,,0,,-60973,23367,,23367,,,,,,,60973,,-656556,,,,,,-1038946,,,,
1753373,0001493152-24-016788,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-02-29,quarterly,,"M2I GLOBAL, INC.",104556,-1191597,,,,,,23226,,,100,,,,,-675185,-699100,,-699100,,23914,,,,,675185,,-590921,,,,,,-1191597,,,-675186,
1753373,0001493152-24-026929,10-Q,2024-07-11,2024-07-12,2024,Q2,2024-05-31,quarterly,,"M2I GLOBAL, INC.",127870,-2345831,,,,,,72508,,,100,,,,,-1348812,-1374590,,-1374590,,25778,,,,,1348812,,-193073,,,,,,-2345831,,,-1348812,
1753373,0001493152-24-041827,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-08-31,quarterly,,"M2I GLOBAL, INC.",59320,-2079051,,,,,,28213,,,100,,,,,-716546,-737400,,-737400,,20854,,,,,716546,,-616475,,,,,,-2079051,,,-716546,
1753373,0001493152-25-008533,10-K,2025-02-27,2025-02-28,2024,FY,2024-11-30,annual,,"M2I GLOBAL, INC.",85420,-2532472,,,,,,80281,,,100,,,,,-3795121,,,-3887261,,92140,,,,,3795121,,-2098661,,,,,,-2532472,,,,
1753373,0001493152-25-008533,10-K,2025-02-27,2025-02-28,2024,FY,2024-11-30,quarterly,,"M2I GLOBAL, INC.",85420,-2532472,,,,,,80281,,,100,,,,,-1054578,,,-1076171,,21593,,,,,1054578,,-698192,,,,,,-2532472,,,,
1753373,0001641172-25-004596,10-Q,2025-04-14,2025-04-15,2026,Q1,2025-02-28,quarterly,,"M2I GLOBAL, INC.",118975,-3316992,,,,,,21929,,,100,,,,,-1337835,,,-1351625,,13790,,,,,1337835,,-322225,,,,,,-3316992,,,,
1753373,0001493152-25-011229,10-Q,2025-07-15,2025-07-16,2025,Q2,2025-05-31,quarterly,,"M2I GLOBAL, INC.",80259,-3758878,,,,,,12484,,,100,,,,,-1104475,,,-1119142,,14667,,,,,1104475,,,,,,,,-3758878,,,,
1753373,0001493152-25-018133,10-Q,2025-10-15,2025-10-16,2025,Q3,2025-08-31,quarterly,,"M2I GLOBAL, INC.",410867,-3017554,,,,,,243929,,,100,,,,,-1693170,,,-1758627,,65457,,,,,1693170,,-1608620,,,,,,-3017554,,,,
1753373,0001493152-26-003989,10-K,2026-01-28,2026-01-29,2025,FY,2025-11-30,annual,,"M2I GLOBAL, INC.",487983,-7047969,,,,,,411267,,,100,,,,,-5972345,,,-6492569,,134758,647803506,,,,5972345,,-4237086,,,,,,-7047969,,,,
1753373,0001493152-26-003989,10-K,2026-01-28,2026-01-29,2025,FY,2025-11-30,quarterly,,"M2I GLOBAL, INC.",487983,-7047969,,,,,,411267,,,100,,,,,-1836865,,,-2263175,,40844,,,,,1836865,,-1847909,,,,,,-7047969,,,,
1753373,0001493152-26-016632,10-KT,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"M2I GLOBAL, INC.",617506,-7372113,,,,,,515438,,,100,,,,,,,,,,,,,,,,,,,,,,,-7372113,,,,
1753373,0001493152-26-016632,10-KT,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"M2I GLOBAL, INC.",617506,-7372113,,,,,,515438,,,100,,,,,,,,,,,,,,,,,,,,,,,-7372113,,,,
1753373,0001493152-26-023620,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"M2I GLOBAL, INC.",170196,-8105012,,,,,,67283,,,100,,,,,-2012731,,,-1885982,,18802,731326530,,,,2012731,,-896088,,,,,,-8105012,,,,
