cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
831968,0001193125-13-332505,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,105663000,75035000,,,,,,1248000,1140000,,32000,,,8777000,,,817000,339000,478000,,,4917396,,,,,861000,,,,,,,75035000,,,,,4011,4844202,2013-06-30,single,,,,
831968,0001193125-13-439718,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,105306000,75469000,,,,,,1191000,1311000,,32000,,,8809000,,,667000,74000,593000,,,4923897,,,,,,1360000,-1555000,0,-193000,,-195000,75469000,,,,,4011,4846849,2013-09-30,single,,,870000,
831968,0001193125-14-119886,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,108538000,76762000,,,,,,2614000,1308000,,32000,,,33318000,,,1968000,547000,1421000,,,4922000,,,,,,5297000,-3421000,92000,,,1876000,76762000,,,,,4011,4850014,2013-12-31,single,,,3537000,
831968,0001193125-14-119886,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,108538000,76762000,,,,,,2614000,1308000,,32000,,,8740000,,,1967000,526000,1441000,,,,,,,,,1885000,-423000,14000,,,1462000,76762000,,,,,4011,4850014,2013-12-31,single,,,950000,
831968,0001193125-14-196541,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,106473000,76033000,,,,,,2848000,1269000,,32000,,,6514000,,,-1318000,-641000,-677000,,,4850938,,,,,,675000,-275000,114000,,,400000,76033000,,,,,4011,4852762,2014-03-31,single,,,900000,
831968,0001193125-14-304612,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,107697000,76509000,,,,,,1359000,1217000,,32000,,,9511000,,,1227000,602000,625000,,,4928643,,,,,,629000,-2219000,0,,,-1590000,76509000,,,,,4011,4856128,2014-06-30,single,,,888000,
831968,0001193125-14-408397,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,109400000,76801000,,,,,,2162000,1019000,,32000,,,8967000,,,955000,502000,453000,,,4931235,,,,,,1014000,-752000,0,,,262000,76801000,,,,,4011,4858262,2014-09-30,single,,,894000,
831968,0001193125-15-100060,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,111933000,79412000,,,,,,6414000,1067000,,32000,,,34318000,,,3667000,496000,3171000,,,4930000,,,,,,7529000,-4624000,114000,,,2905000,79412000,,,,,4011,4859871,2014-12-31,single,,,3456000,
831968,0001193125-15-100060,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,111933000,79412000,,,,,,6414000,1067000,,32000,,,9326000,,,2804000,34000,2770000,,,,,,,,,5211000,-1378000,0,,,3833000,79412000,,,,,4011,4859871,2014-12-31,single,,,774000,
831968,0001193125-15-185352,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,111185000,78481000,,,,,,6687000,1057000,,32000,,,7261000,,,-1290000,-447000,-843000,,,4859879,,,,,,809000,-350000,98000,,,459000,78481000,,,,,4011,4860635,2015-03-31,single,,,876000,
831968,0001193125-15-287924,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,111615000,79078000,,,,,,7361000,1158000,,32000,,,9516000,,,1208000,435000,773000,,,4935190,,,,,,1626000,-778000,-2000,,,848000,79078000,,,,,4011,4861715,2015-06-30,single,,,880000,
831968,0001564590-15-010484,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,112875000,79360000,,,,,,4452000,1385000,,32000,,,9449000,,,714000,252000,462000,,,4932782,,,,,,731000,-3461000,0,,,-2730000,79360000,,,,,4011,4862693,2015-09-30,single,,,892000,
831968,0001564590-16-015102,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,114157000,80618000,,,,980000,20000,6281000,911000,,32000,,,35797000,,2586000,2657000,831000,1826000,,4000,4933000,,,,,,4719000,-6360000,85000,,,-1641000,80618000,1000000,81618000,2661000,,4011,4862693,2015-12-31,single,,,3689000,
831968,0001564590-16-015102,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,114157000,80618000,,,,980000,20000,6281000,911000,,32000,,,9570000,,,2025000,590000,1435000,,,,,,,,,1553000,-1771000,-11000,,,-218000,80618000,1000000,81618000,,,4011,4862693,2015-12-31,single,,,1041000,
831968,0001564590-16-019193,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,111996000,79510000,,,,980000,20000,5619000,942000,,32000,,,7223000,,-1539000,-1535000,-536000,-999000,,5000,4865000,,,,,,345000,-822000,76000,,,-477000,79510000,1000000,80510000,-1530000,,4011,4865737,2016-03-31,single,,,959000,
831968,0001564590-16-024040,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PWX,PROVIDENCE & WORCESTER RAILROAD CO/RI/,119212000,79532000,,,,4828000,162000,8607000,1208000,,32000,,,8600000,,230000,245000,60000,185000,,25000,4988889,,,,,,682000,-1504000,17000,,,-822000,79532000,4990000,84522000,270000,,4011,4866593,2016-06-30,single,,,1046000,
