cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899923,0001193125-10-245522,10-Q,2010-11-03,2010-11-04,2011,Q1,2010-09-30,quarterly,MYGN,MYRIAD GENETICS INC,610842000,571111000,,,,,,123305000,,,,,,91858000,,35591000,36178000,13640000,22538000,5762000,,94734000,721000,,,,1757000,29296000,-1959000,6373000,,-28606000,27337000,571111000,,,,37348000,2835,92355000,2010-09-30,single,,,,,instance,2010-11-03
899923,0001193125-11-019910,10-Q,2011-02-01,2011-02-02,2011,Q2,2010-12-31,quarterly,MYGN,MYRIAD GENETICS INC,593609000,561101000,,,,,,67669000,,,,,,100440000,,38586000,39054000,14863000,24191000,6092000,,93647000,548000,,,,1784000,37125000,-1065000,6118000,,-61930000,36060000,561101000,,,,40370000,2835,90138000,2010-12-31,single,,,,,instance,2011-02-01
899923,0001193125-11-125670,10-Q,2011-05-04,2011-05-05,2011,Q3,2011-03-31,quarterly,MYGN,MYRIAD GENETICS INC,557280000,524460000,,,,,,67378000,,,,,,102374000,,41824000,42312000,14372000,27940000,6667000,,90127000,547000,,,,1800000,28036000,-158000,6224000,,-88071000,27878000,524460000,,,,43624000,2835,85716000,2011-03-31,single,,,,,instance,2011-05-04
899923,0001193125-11-223211,10-K,2011-08-15,2011-08-16,2011,FY,2011-06-30,annual,MYGN,MYRIAD GENETICS INC,610827000,566792000,72766000,56051000,16715000,,,52681000,5668000,,,,,402084000,,157778000,159651000,58941000,100710000,27751000,,91704000,2226000,,,,7219000,130759000,-3792000,25088000,,-200490000,126967000,494026000,,,,164997000,2835,86244000,2011-06-30,single,,,,,instance,2011-08-15
899923,0001193125-11-223211,10-K,2011-08-15,2011-08-16,2011,FY,2011-06-30,quarterly,MYGN,MYRIAD GENETICS INC,610827000,566792000,72766000,56051000,16715000,,,52681000,5668000,,,,,107412000,,41777000,42107000,16067000,26040000,9231000,,,410000,,,,1878000,36302000,-610000,6373000,,-21883000,35692000,494026000,,,,43655000,2835,86244000,2011-06-30,single,,,,,instance,2011-08-15
899923,0001193125-11-292214,10-Q,2011-11-02,2011-11-03,2012,Q1,2011-09-30,quarterly,MYGN,MYRIAD GENETICS INC,611735000,578994000,73290000,56850000,16440000,,,62676000,9703000,,,,,110452000,,41472000,41805000,16706000,25099000,8505000,,87037000,473000,,,,2147000,31855000,-2109000,6664000,,-37181000,29746000,505704000,,,,43619000,2835,84630000,2011-09-30,single,,,,,instance,2011-11-02
899923,0001193125-12-033869,10-Q,2012-02-01,2012-02-02,2012,Q2,2011-12-31,quarterly,MYGN,MYRIAD GENETICS INC,661258000,616764000,73115000,56850000,16265000,,,108848000,10294000,,,,,122811000,,45465000,46783000,18487000,28296000,10243000,,86231000,1382000,,,,2291000,27543000,-3107000,6607000,,-18285000,24436000,543649000,,,,47756000,2835,84232000,2011-12-31,single,,,,,instance,2012-02-01
899923,0001193125-12-203025,10-Q,2012-05-02,2012-05-03,2012,Q3,2012-03-31,quarterly,MYGN,MYRIAD GENETICS INC,699253000,652193000,72840000,56850000,15990000,,,104852000,10383000,,,,,129777000,,46096000,47481000,17866000,29615000,11753000,,86462000,1379000,,,,2303000,40708000,-2000000,6588000,,-12005000,38708000,579353000,,,,48399000,2835,84544000,2012-03-31,single,,,,,instance,2012-05-02
899923,0001193125-12-356879,10-K,2012-08-15,2012-08-16,2012,FY,2012-06-30,annual,MYGN,MYRIAD GENETICS INC,690635000,635660000,72572000,56850000,15722000,,,86352000,11574000,,,,,496005000,,180318000,184540000,72389000,112151000,42645000,,86465000,4629000,,,,9069000,141846000,-9408000,26275000,,-128467000,132438000,563088000,,,,189387000,2835,82569000,2012-06-30,single,,,,,instance,2012-08-15
899923,0001193125-12-356879,10-K,2012-08-15,2012-08-16,2012,FY,2012-06-30,quarterly,MYGN,MYRIAD GENETICS INC,690635000,635660000,72572000,56850000,15722000,,,86352000,11574000,,,,,132965000,,47286000,48472000,19330000,29142000,12143000,,,1394000,,,,2328000,41740000,-2192000,6416000,,-60996000,39548000,563088000,,,,49614000,2835,82569000,2012-06-30,single,,,,,instance,2012-08-15
899923,0001193125-12-463615,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,MYGN,MYRIAD GENETICS INC,703061000,635567000,72297000,56850000,15447000,,,95583000,10602000,,,,,133437000,,48582000,49822000,19686000,30136000,11400000,,83914000,1368000,,,,2211000,51356000,-2461000,6600000,,-46199000,48895000,563270000,,,,50793000,2835,81397000,2012-09-30,single,,,,,instance,2012-11-09
899923,0001193125-13-040306,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,MYGN,MYRIAD GENETICS INC,717746000,662120000,70569000,56850000,13719000,,,68423000,10467000,,,,,149140000,,55586000,56985000,21949000,35036000,14107000,,84240000,1385000,,,,2244000,22114000,-4547000,7105000,,-33684000,17567000,591551000,,,,57830000,2835,81305000,2012-12-31,single,,,,,instance,2013-02-06
899923,0001193125-13-206264,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,MYGN,MYRIAD GENETICS INC,729028000,664929000,70375000,56850000,13525000,,,112323000,7136000,,,,,156472000,,57918000,59241000,21349000,37892000,13618000,,82434000,1434000,,,,2180000,37396000,-1574000,6731000,,-44822000,35822000,594554000,,,,60098000,2835,79816000,2013-03-31,single,,,,,instance,2013-05-08
899923,0001193125-13-334245,10-K,2013-08-14,2013-08-15,2013,FY,2013-06-30,annual,MYGN,MYRIAD GENETICS INC,803821000,728594000,70180000,56850000,13330000,,,104073000,5007000,,,,,613165000,,228002000,233276000,86137000,147139000,53706000,,83327000,5497000,,,,8889000,173866000,-11373000,26612000,,-146268000,162493000,658414000,,,,236891000,2835,80577000,2013-06-30,single,,,,,instance,2013-08-14
899923,0001193125-13-334245,10-K,2013-08-14,2013-08-15,2013,FY,2013-06-30,quarterly,MYGN,MYRIAD GENETICS INC,803821000,728594000,70180000,56850000,13330000,,,104073000,5007000,,,,,174115000,,65916000,67227000,23153000,44074000,14581000,,,1310000,,,,2254000,63000000,-2791000,6177000,,-21563000,60209000,658414000,,,,68170000,2835,80577000,2013-06-30,single,,,,,instance,2013-08-14
899923,0001193125-13-438525,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,MYGN,MYRIAD GENETICS INC,781658000,690272000,69936000,56850000,13086000,,,84987000,,,,,,202467000,,82904000,83827000,28362000,55465000,16803000,,81798000,1362000,,,,2372000,90482000,-5265000,6935000,,-102316000,85217000,620336000,,,,85276000,2835,76815000,2013-09-30,single,,,,,instance,2013-11-12
899923,0001193125-14-036458,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,MYGN,MYRIAD GENETICS INC,756681000,675971000,69692000,56850000,12842000,,,71599000,,,,,,204060000,,82999000,84144000,33784000,50360000,17090000,,76825000,1330000,,,,2438000,47549000,-2833000,6857000,,-77808000,44716000,606279000,,,,85437000,2835,73974000,2013-12-31,single,,,,,instance,2014-02-05
899923,0001193125-14-186990,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,MYGN,MYRIAD GENETICS INC,816426000,722242000,375042000,166746000,208296000,,,85798000,18906000,,,,,182924000,,55287000,57343000,20573000,36770000,13397000,,76374000,2498000,,,,3479000,11249000,-1555000,6711000,,-41890000,9694000,347200000,,,,58766000,2835,74513000,2014-03-31,single,,,,,instance,2014-05-07
899923,0001193125-14-308346,10-K,2014-08-13,2014-08-14,2014,FY,2014-06-30,annual,MYGN,MYRIAD GENETICS INC,823814000,718998000,374493000,169181000,205312000,,,64821000,23919000,,,,,778216000,,274442000,277865000,101640000,176225000,67476000,,78182000,5397000,,,,13819000,190213000,-14271000,27068000,,-287703000,175942000,344505000,,,,288261000,2835,73497000,2014-06-30,single,,,,,instance,2014-08-13
899923,0001193125-14-308346,10-K,2014-08-13,2014-08-14,2014,FY,2014-06-30,quarterly,MYGN,MYRIAD GENETICS INC,823814000,718998000,374493000,169181000,205312000,,,64821000,23919000,,,,,188766000,,53254000,52553000,18921000,33632000,20187000,,,207000,,,,5528000,40933000,-4618000,6565000,,-65689000,36315000,344505000,,,,58782000,2835,73497000,2014-06-30,single,,,,,instance,2014-08-13
899923,0001193125-14-397661,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,MYGN,MYRIAD GENETICS INC,809006000,712150000,371143000,169181000,201962000,,,69803000,24775000,,,,,168837000,,25920000,25877000,9895000,15982000,22612000,,76086000,55000,,,,5954000,6981000,-11502000,6880000,,-45629000,-4521000,341007000,,,,31874000,2835,72985000,2014-09-30,single,,,,,instance,2014-11-05
899923,0001193125-15-032873,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,MYGN,MYRIAD GENETICS INC,781854000,694241000,368008000,169181000,198827000,,,59709000,20173000,,,,,184393000,,36342000,37940000,13909000,24031000,17504000,,75401000,85000,,,,6036000,52597000,-5946000,12148000,,-58323000,46651000,326233000,,,,42378000,2835,71518000,2014-12-31,single,,,,,instance,2015-02-04
899923,0001193125-15-173493,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,MYGN,MYRIAD GENETICS INC,779049000,668898000,380919000,185228000,195691000,,,55209000,29359000,,,,,179985000,,35740000,35566000,14091000,21475000,16673000,,73870000,124000,,,,6399000,29878000,-4457000,12544000,,-61994000,25421000,287979000,,,,42139000,2835,70022000,2015-03-31,single,,,,,instance,2015-05-06
899923,0001193125-15-287589,10-K,2015-08-12,2015-08-13,2015,FY,2015-06-30,annual,MYGN,MYRIAD GENETICS INC,766200000,662100000,369800000,177200000,192600000,,,64100000,25100000,,,,,723100000,,134200000,134900000,54700000,80200000,75500000,,74500000,400000,,,,25000000,140500000,-23900000,45700000,,-210700000,116600000,292300000,,,,159200000,2835,68900000,2015-06-30,single,,,,,instance,2015-08-12
899923,0001193125-15-287589,10-K,2015-08-12,2015-08-13,2015,FY,2015-06-30,quarterly,MYGN,MYRIAD GENETICS INC,766200000,662100000,369800000,177200000,192600000,,,64100000,25100000,,,,,189884000,,36198000,35516000,16804000,18712000,18712000,,,135000,,,,6611000,51044000,-1995000,14128000,,-44754000,49049000,292300000,,,,42809000,2835,68900000,2015-06-30,single,,,,,instance,2015-08-12
