cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
795266,0000795266-12-000006,10-Q,2012-10-09,2012-10-10,2012,Q3,2012-08-31,quarterly,KBH,KB HOME,2549464000,372441000,,,,,,423124000,,,,,,424504000,,10867000,,-10700000,3261000,,23060000,77358000,117000,,,,366000,14081000,,1479000,-1928000,,,372441000,,,,11233000,1531,,,,,,,
795266,0000795266-13-000005,10-K,2013-01-18,2013-01-19,2012,FY,2012-11-30,annual,KBH,KB HOME,2561698000,376806000,,,,,,525688000,,,0,,,1560115000,,-20256000,,-20100000,-58953000,,,77106000,518000,,,,1622000,34617000,,6713000,-10599000,-1799000,,376806000,,,,-18634000,1531,,,,,,,
795266,0000795266-13-000005,10-K,2013-01-18,2013-01-19,2012,FY,2012-11-30,quarterly,KBH,KB HOME,2561698000,376806000,,,,,,525688000,,,0,,,578201000,,15562000,,-5300000,7724000,,,,155000,,,,475000,110417000,,2029000,-1925000,,,376806000,,,,16037000,1531,,,,,,,
795266,0000795266-13-000024,10-Q,2013-04-09,2013-04-10,2013,Q1,2013-02-28,quarterly,KBH,KB HOME,2900637000,473135000,,,,,,625558000,,,,,,405219000,,454000,,100000,-12458000,,15240000,79401000,204000,,,,465000,-211032000,,1013000,-2089000,,,473135000,,,,919000,1531,,,,,,,
795266,0000795266-13-000033,10-Q,2013-07-10,2013-07-11,2013,Q2,2013-05-31,quarterly,KBH,KB HOME,2912121000,470816000,,,,,,541206000,,,,,,524406000,,8691000,,-1200000,-2973000,,14507000,83605000,232000,,,,475000,-56568000,,1031000,-2090000,,,470816000,,,,9166000,1531,,,,,,,
795266,0000795266-13-000042,10-Q,2013-10-10,2013-10-11,2013,Q3,2013-08-31,quarterly,KBH,KB HOME,2964841000,498006000,,,,,,386465000,,,,,,548974000,,35963000,,-700000,27278000,,11326000,94047000,193000,,,,465000,-133859000,,1552000,-2093000,-7934000,,498006000,,,,36428000,1531,,,,,,,
795266,0000795266-14-000007,10-K,2014-01-27,2014-01-28,2013,FY,2013-11-30,annual,KBH,KB HOME,3193635000,536086000,,,,,,532523000,,,0,,,2097130000,,92084000,,-1600000,39963000,,62690000,91559000,792000,,,,1857000,-443486000,,5699000,-8366000,-8488000,,536086000,,,,93941000,1531,,,,,,,
795266,0000795266-14-000007,10-K,2014-01-27,2014-01-28,2013,FY,2013-11-30,quarterly,KBH,KB HOME,3193635000,536086000,,,,,,532523000,,,0,,,618531000,,46976000,,200000,28116000,,21617000,,163000,,,,452000,-42027000,,2103000,-2094000,-521000,,536086000,,,,47428000,1531,,,,,,,
795266,0000795266-14-000025,10-Q,2014-04-07,2014-04-08,2014,Q1,2014-02-28,quarterly,KBH,KB HOME,3248172000,546334000,,,,,,306450000,,,,,,450687000,,17719000,,200000,10563000,,11276000,93946000,168000,,,,467000,-221063000,,1779000,-2094000,,,546334000,,,,18186000,1531,,,,,,,
795266,0000795266-14-000044,10-Q,2014-07-09,2014-07-10,2014,Q2,2014-05-31,quarterly,KBH,KB HOME,3828026000,709673000,,,,,,487270000,,,,,,565007000,,34292000,,300000,26624000,,8558000,99508000,115000,,,,559000,-333466000,,1946000,-2294000,,,709673000,,,,34851000,1531,,,,,,,
795266,0000795266-14-000056,10-Q,2014-10-09,2014-10-10,2014,Q3,2014-08-31,quarterly,KBH,KB HOME,3887391000,744567000,,,,,,299008000,,,,,,589214000,,33910000,,300000,28361000,,6455000,102070000,110000,,,,651000,-162133000,,2234000,-2294000,0,,744567000,,,,34561000,1531,,,,,,,
795266,0000795266-15-000006,10-K,2015-01-22,2015-01-23,2014,FY,2014-11-30,annual,KBH,KB HOME,4757550000,1595910000,,,,,,358768000,,,0,,,2400949000,,115969000,,-823400000,918349000,,30750000,99314000,443000,,,,2420000,-630691000,,9099000,-8982000,-546000,,1595910000,,,,118389000,1531,,,,,,,
795266,0000795266-15-000006,10-K,2015-01-22,2015-01-23,2014,FY,2014-11-30,quarterly,KBH,KB HOME,4757550000,1595910000,,,,,,358768000,,,0,,,796041000,,30048000,,-824200000,852801000,,4461000,,50000,,,,743000,85971000,,3140000,-2300000,-500000,,1595910000,,,,30791000,1531,,,,,,,
795266,0000795266-15-000035,10-Q,2015-04-08,2015-04-09,2015,Q1,2015-02-28,quarterly,KBH,KB HOME,4989857000,1604570000,,,,,,548079000,,,,,,580121000,,14398000,,2700000,7799000,,5338000,101700000,103000,,,,805000,-48909000,,3181000,-2299000,-21000,,1604570000,,,,15203000,1531,,,,,,,
795266,0000795266-15-000046,10-Q,2015-07-02,2015-07-03,2015,Q2,2015-05-31,quarterly,KBH,KB HOME,5039060000,1615836000,,,,,,442088000,,,,,,622969000,,17862000,,3100000,9573000,,8118000,101544000,152000,,,,841000,-86991000,,4247000,-2300000,-279000,,1615836000,,,,18703000,1531,,,,,,,
795266,0000795266-15-000056,10-Q,2015-10-09,2015-10-10,2015,Q3,2015-08-31,quarterly,KBH,KB HOME,4948496000,1640226000,,,,,,354879000,,,,,,843157000,,35982000,,10700000,23254000,,4394000,101874000,87000,,,,901000,113816000,,3016000,-2291000,0,,1640226000,,,,36883000,1531,,,,,,,
795266,0000795266-16-000089,10-K,2016-01-25,2016-01-26,2015,FY,2015-11-30,annual,KBH,KB HOME,5015371000,1690834000,,,,,,560341000,,,0,,,3032030000,,138621000,,42400000,84643000,,21856000,102857000,458000,,,,3411000,181185000,,17143000,-9186000,-567000,,1690834000,,,,142032000,1531,,,,,,,
795266,0000795266-16-000089,10-K,2016-01-25,2016-01-26,2015,FY,2015-11-30,quarterly,KBH,KB HOME,5015371000,1690834000,,,,,,560341000,,,0,,,985783000,,70379000,,25900000,44017000,,4006000,,116000,,,,864000,203269000,,6699000,-2296000,-267000,,1690834000,,,,71243000,1531,,,,,,,
795266,0000795266-16-000117,10-Q,2016-04-08,2016-04-09,2016,Q1,2016-02-29,quarterly,KBH,KB HOME,4922056000,1617058000,,,,,,324856000,,,,,,678371000,,18992000,,2900000,13127000,,3697000,99427000,152000,,,,900000,-143313000,,2893000,-2270000,-87526000,,1617058000,,,,19892000,1531,,,,,,,
795266,0000795266-16-000141,10-Q,2016-07-08,2016-07-09,2016,Q2,2016-05-31,quarterly,KBH,KB HOME,4915843000,1635169000,,,,,,276549000,,,,,,811050000,,25938000,,9200000,15597000,,1970000,94720000,134000,,,,932000,-24146000,,4613000,-2094000,-5000,,1635169000,,,,26870000,1531,,,,,,,
795266,0000795266-16-000154,10-Q,2016-10-04,2016-10-05,2016,Q3,2016-08-31,quarterly,KBH,KB HOME,5027761000,1682450000,,,,,,337722000,,,,,,913283000,,51477000,,14100000,39363000,,0,95203000,109000,,,,931000,64847000,,2674000,-2107000,0,,1682450000,,,,52408000,1531,,,,,,,
795266,0000795266-17-000006,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,annual,KBH,KB HOME,5131624000,1723145000,,,,,,593000000,,,0,,,3594646000,,152401000,,43700000,105615000,,5900000,96278000,529000,,,,3637000,188655000,,16850000,-8586000,-88359000,,1723145000,,,,156038000,1531,,,,,,,
795266,0000795266-17-000006,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,quarterly,KBH,KB HOME,5131624000,1723145000,,,,,,593000000,,,0,,,1191942000,,55994000,,17500000,37528000,,233000,,134000,,,,874000,291267000,,6670000,-2115000,-828000,,1723145000,,,,56868000,1531,,,,,,,
795266,0000795266-17-000034,10-Q,2017-04-05,2017-04-06,2017,Q1,2017-02-28,quarterly,KBH,KB HOME,4922580000,1736460000,,,,,,352450000,,,,,,818596000,,25277000,,7200000,14259000,,6307000,96273000,198000,,,,802000,-77042000,,3152000,-2215000,-2543000,,1736460000,,,,26079000,1531,,,,,,,
795266,0000795266-17-000052,10-Q,2017-07-07,2017-07-08,2017,Q2,2017-05-31,quarterly,KBH,KB HOME,4958795000,1772388000,,,,,,349372000,,,,,,1002794000,,49559000,,20200000,31782000,,0,97732000,202000,,,,698000,12462000,,3885000,-2126000,0,,1772388000,,,,50257000,1531,,,,,,,
795266,0000795266-17-000076,10-Q,2017-10-05,2017-10-06,2017,Q3,2017-08-31,quarterly,KBH,KB HOME,5099559000,1840942000,,,,,,494807000,,,,,,1144001000,,76691000,,29000000,50208000,,0,98912000,347000,,,,651000,167850000,,2856000,-2138000,0,,1840942000,,,,77342000,1531,,,,,,,
795266,0000795266-18-000005,10-K,2018-01-26,2018-01-27,2017,FY,2017-11-30,annual,KBH,KB HOME,5041515000,1926311000,,,,,,720861000,,,0,,,4368529000,,283403000,,109400000,180595000,,6307000,98316000,1240000,,,,2791000,513219000,,14633000,-8642000,-6673000,,1926311000,,,,286194000,1531,,,,,,,
795266,0000795266-18-000005,10-K,2018-01-26,2018-01-27,2017,FY,2017-11-30,quarterly,KBH,KB HOME,5041515000,1926311000,,,,,,720861000,,,0,,,1403138000,,131876000,,53000000,84346000,,0,,493000,,,,640000,409949000,,4740000,-2163000,-4130000,,1926311000,,,,132516000,1531,,,,,,,
795266,0000795266-18-000032,10-Q,2018-04-06,2018-04-07,2018,Q1,2018-02-28,quarterly,KBH,KB HOME,4957101000,1852722000,,,,,,560806000,,,,,,871623000,,44003000,,117300000,-71255000,,0,87155000,1003000,,,,628000,-141680000,,3829000,-2322000,,,1852722000,,,,44631000,1531,,,,,,,
795266,0000795266-18-000067,10-Q,2018-07-06,2018-07-07,2018,Q2,2018-05-31,quarterly,KBH,KB HOME,5094736000,1914643000,,,,,,670554000,,,,,,1101423000,,74198000,,21000000,57308000,,0,101159000,1278000,,,,623000,122311000,,4966000,-2178000,,,1914643000,,,,74821000,1531,,,,,,,
795266,0000795266-18-000080,10-Q,2018-10-09,2018-10-10,2018,Q3,2018-08-31,quarterly,KBH,KB HOME,4974689000,2015949000,,,,,,354976000,,,,,,1225347000,,105613000,,27200000,87476000,,0,101072000,458000,,,,631000,-30139000,,3354000,-2186000,,,2015949000,,,,106244000,1531,,,,,,,
795266,0000795266-19-000005,10-K,2019-01-24,2019-01-25,2018,FY,2018-11-30,annual,KBH,KB HOME,5073571000,2087500000,,,,,,575119000,,,0,,,4547002000,,345721000,,197600000,170365000,,0,101059000,3514000,,,,2530000,221512000,,15861000,-8892000,-35039000,,2087500000,,,,348251000,1531,,,,,,,
795266,0000795266-19-000005,10-K,2019-01-24,2019-01-25,2018,FY,2018-11-30,quarterly,KBH,KB HOME,5073571000,2087500000,,,,,,575119000,,,0,,,1348609000,,121907000,,32100000,96836000,,0,,775000,,,,648000,271020000,,3712000,-2206000,,,2087500000,,,,122555000,1531,,,,,,,
795266,0000795266-19-000028,10-Q,2019-04-05,2019-04-06,2019,Q1,2019-02-28,quarterly,KBH,KB HOME,5173656000,2128497000,,,,,,512407000,,,,,,811483000,,,,4500000,30011000,,,96962000,,,,,6446000,-198210000,,4152000,-2266000,,,2128497000,,,,,1531,,,,,,,
795266,0000795266-19-000066,10-Q,2019-07-09,2019-07-10,2019,Q2,2019-05-31,quarterly,KBH,KB HOME,4919953000,2195210000,,,,,,179764000,,,,,,1021803000,,,,9300000,47461000,,,92366000,,,,,6334000,17876000,,5814000,-2189000,,,2195210000,,,,,1531,,,,,,,
795266,0000795266-19-000093,10-Q,2019-10-04,2019-10-05,2019,Q3,2019-08-31,quarterly,KBH,KB HOME,5035170000,2262229000,,,,,,184837000,,,,,,1160786000,,,,23800000,68136000,,,92842000,,,,,7045000,28190000,,4513000,-7897000,,,2262229000,,,,,1531,,,,,,,
795266,0000795266-20-000007,10-K,2020-01-24,2020-01-25,2019,FY,2019-11-30,annual,KBH,KB HOME,5015482000,2383122000,,,,,,454858000,,,0,,,4552747000,,,,79400000,268775000,,0,93838000,,,,,27158000,251042000,,18312000,-20370000,0,,2383122000,,,,,1531,,,,,,,
795266,0000795266-20-000007,10-K,2020-01-24,2020-01-25,2019,FY,2019-11-30,quarterly,KBH,KB HOME,5015482000,2383122000,,,,,,454858000,,,0,,,1558675000,,,,41800000,123167000,,,,,,,,7333000,403186000,,3833000,-8018000,,,2383122000,,,,,1531,,,,,,,
795266,0000795266-20-000034,10-Q,2020-04-01,2020-04-02,2020,Q1,2020-02-29,quarterly,KBH,KB HOME,5052834000,2443104000,,,,,,430927000,,,,,,1075935000,,,,9100000,59748000,,,94205000,,,,,7316000,-9866000,,4950000,-8233000,,,2443104000,,,,,1531,,,,,,,
795266,0000795266-20-000067,10-Q,2020-07-09,2020-07-10,2020,Q2,2020-05-31,quarterly,KBH,KB HOME,5042002000,2490354000,,,,,,576033000,,,,,,913970000,,,,15800000,51989000,,,93472000,,,,,7194000,164560000,,3181000,-8098000,,,2490354000,,,,,1531,,,,,,,
795266,0000795266-20-000080,10-Q,2020-10-08,2020-10-09,2020,Q3,2020-08-31,quarterly,KBH,KB HOME,5177427000,2565308000,,,,,,723126000,,,,,,999013000,,,,22900000,78415000,,,94105000,,,,,7073000,174517000,-5930000,4636000,-8097000,,168587000,2565308000,,,,,1531,,,,,,,
795266,0000795266-21-000012,10-K,2021-01-22,2021-01-23,2020,FY,2020-11-30,annual,KBH,KB HOME,5356442000,2665769000,,,,,,682529000,,,0,,,4183174000,,,,67800000,296243000,,,94086000,,,,,28396000,310678000,-28841000,21531000,-38065000,0,281837000,2665769000,,,,,1531,,,,,,,
795266,0000795266-21-000012,10-K,2021-01-22,2021-01-23,2020,FY,2020-11-30,quarterly,KBH,KB HOME,5356442000,2665769000,,,,,,682529000,,,0,,,1194256000,,,,20000000,106091000,,,,,,,,6813000,-18533000,-7687000,8764000,-13637000,,-26220000,2665769000,,,,,1531,,,,,,,
795266,0000795266-21-000060,10-Q,2021-04-09,2021-04-10,2021,Q1,2021-02-28,quarterly,KBH,KB HOME,5426784000,2748184000,,,,,,570959000,,35801000,,,,1141738000,,,,26500000,97051000,,,94903000,,,,,7080000,-79265000,-9098000,5572000,-14064000,,-88363000,2748184000,,,,,1531,,,,,,,
795266,0000795266-21-000105,10-Q,2021-07-09,2021-07-10,2021,Q2,2021-05-31,quarterly,KBH,KB HOME,5618933000,2886865000,,,,,,609047000,,34524000,,,,1440892000,,,,30300000,143364000,,,95379000,,,,,7416000,61198000,-9188000,8082000,-13733000,,52010000,2886865000,,,,,1531,,,,,,,
795266,0000795266-21-000117,10-Q,2021-10-08,2021-10-09,2021,Q3,2021-08-31,quarterly,KBH,KB HOME,5756347000,2841733000,,,,,,351345000,,32011000,,,,1467102000,,,,24100000,150097000,,,93264000,,,,,6800000,-162158000,-9933000,6114000,-13168000,,-172091000,2841733000,,,,,1531,,,,,,,
795266,0000795266-22-000010,10-K,2022-01-21,2022-01-22,2021,FY,2021-11-30,annual,KBH,KB HOME,5835918000,3019475000,,,,,,292136000,,,0,,,5724930000,,,,130600000,564746000,,,93587000,,,,,28640000,-37296000,-39399000,28904000,-54052000,-188175000,-76695000,3019475000,,,,,1531,,,,,,,
795266,0000795266-22-000010,10-K,2022-01-21,2022-01-22,2021,FY,2021-11-30,quarterly,KBH,KB HOME,5835918000,3019475000,,,,,,292136000,,,0,,,1675198000,,,,49700000,174234000,,,,,,,,7344000,142929000,-11180000,9136000,-13087000,0,131749000,3019475000,,,,,1531,,,,,,,
795266,0000795266-22-000045,10-Q,2022-04-08,2022-04-09,2022,Q1,2022-02-28,quarterly,KBH,KB HOME,6188327000,3134316000,,,,,,242737000,,,,,,1398789000,,,,43800000,134257000,,,91067000,,,,,7627000,-251035000,-10563000,6867000,-14130000,,-261598000,3134316000,,,,,1531,,,,,,,
795266,0000795266-22-000078,10-Q,2022-07-08,2022-07-09,2022,Q2,2022-05-31,quarterly,KBH,KB HOME,6579477000,3290995000,,,,,,246581000,,,,,,1720062000,,,,72200000,210670000,,,90316000,,,,,7907000,-63777000,-11559000,9021000,-13012000,,-75336000,3290995000,,,,,1531,,,,,,,
795266,0000795266-22-000090,10-Q,2022-10-07,2022-10-08,2022,Q3,2022-08-31,quarterly,KBH,KB HOME,6730589000,3490608000,,,,,,197257000,,,,,,1844895000,,,,70900000,255329000,,,88857000,,,,,8327000,90813000,-11644000,7056000,-12772000,-50000000,79169000,3490608000,,,,,1531,,,,,,,
795266,0000795266-23-000009,10-K,2023-01-20,2023-01-21,2022,FY,2022-11-30,annual,KBH,KB HOME,6651930000,3660795000,,,,,,330198000,,,0,,,6903776000,,,,255400000,816666000,,,89348000,,,,,32319000,183418000,-45234000,29464000,-52452000,-150000000,138184000,3660795000,,,,,1531,,,,,,,
795266,0000795266-23-000009,10-K,2023-01-20,2023-01-21,2022,FY,2022-11-30,quarterly,KBH,KB HOME,6651930000,3660795000,,,,,,330198000,,,0,,,1940030000,,,,68500000,216410000,,,,,,,,8458000,407417000,-11468000,6520000,-12538000,-50000000,395949000,3660795000,,,,,1531,,,,,,,
795266,0000795266-23-000036,10-Q,2023-04-07,2023-04-08,2023,Q1,2023-02-28,quarterly,KBH,KB HOME,6514101000,3695463000,,,,,,260827000,,,,,,1384314000,,,,36700000,125500000,,,85995000,,,,,8712000,93917000,-8838000,5867000,-12476000,-75000000,85079000,3695463000,,,,,1531,,,,,,,
795266,0000795266-23-000080,10-Q,2023-07-07,2023-07-08,2023,Q2,2023-05-31,quarterly,KBH,KB HOME,6483017000,3766482000,,,,,,557457000,,,,,,1765316000,,,,50500000,164442000,,,84306000,,,,,9048000,514813000,-9486000,8819000,-13231000,-92088000,505327000,3766482000,,,,,1531,,,,,,,
795266,0000795266-23-000103,10-Q,2023-10-06,2023-10-07,2023,Q3,2023-08-31,quarterly,KBH,KB HOME,6576986000,3830128000,,,,,,612397000,,,,,,1587011000,,,,44600000,149933000,,,82732000,,,,,9226000,163793000,-8088000,9248000,-15928000,-82500000,155705000,3830128000,,,,,1531,,,,,,,
795266,0000795266-24-000008,10-K,2024-01-19,2024-01-20,2023,FY,2023-11-30,annual,KBH,KB HOME,6648362000,3810140000,,,,,,727342000,,,0,,,6410629000,,,,181100000,590177000,,,83380000,,,,,36413000,1082699000,-35468000,34612000,-56831000,-411438000,1047231000,3810140000,,,,,1531,,,,,,,
795266,0000795266-24-000008,10-K,2024-01-19,2024-01-20,2023,FY,2023-11-30,quarterly,KBH,KB HOME,6648362000,3810140000,,,,,,727342000,,,0,,,1673988000,,,,49300000,150302000,,,,,,,,9427000,310176000,-9056000,10678000,-15196000,-161850000,301120000,3810140000,,,,,1531,,,,,,,
795266,0000795266-24-000060,10-Q,2024-04-05,2024-04-06,2024,Q1,2024-02-29,quarterly,KBH,KB HOME,6683492000,3882670000,,,,,,668295000,,,,,,1467766000,,,,36000000,138665000,,,78264000,,,,,9335000,28518000,-9454000,7921000,-16355000,-50000000,19064000,3882670000,,,,,1531,,,,,,,
795266,0000795266-24-000100,10-Q,2024-07-05,2024-07-06,2024,Q2,2024-05-31,quarterly,KBH,KB HOME,6805680000,3991704000,,,,,,644252000,,,,,,1709813000,,,,52700000,168419000,,,77806000,,,,,9508000,61476000,-10300000,9363000,-18775000,-50000000,51176000,3991704000,,,,,1531,,,,,,,
795266,0000795266-24-000119,10-Q,2024-10-10,2024-10-11,2024,Q3,2024-08-31,quarterly,KBH,KB HOME,6839880000,3987094000,,,,,,375693000,,,,,,1752608000,,,,50100000,157329000,,,76630000,,,,,9416000,-89913000,-9474000,7968000,-18407000,-150000000,-99387000,3987094000,,,,,1531,,,,,,,
795266,0000795266-25-000014,10-K,2025-01-24,2025-01-25,2024,FY,2024-11-30,annual,KBH,KB HOME,6936169000,4060616000,,,,,,599193000,,,0,,,6930086000,,,,195900000,655018000,,,76955000,,,,,37272000,362722000,-39311000,34470000,-71554000,-353698000,323411000,4060616000,,,,,1531,,,,,,,
795266,0000795266-25-000014,10-K,2025-01-24,2025-01-25,2024,FY,2024-11-30,quarterly,KBH,KB HOME,6936169000,4060616000,,,,,,599193000,,,0,,,1999899000,,,,57100000,190605000,,,,,,,,9013000,362641000,-10083000,9218000,-18017000,-103698000,352558000,4060616000,,,,,1531,,,,,,,
795266,0000795266-25-000043,10-Q,2025-04-09,2025-04-10,2025,Q1,2025-02-28,quarterly,KBH,KB HOME,6979260000,4092678000,,,,,,269458000,,,,,,1391777000,,,,29800000,109557000,,,73012000,,,,,8815000,-334321000,-11220000,7558000,-19311000,-50000000,-345541000,4092678000,,,,,1531,,,,,,,
795266,0000795266-25-000081,10-Q,2025-07-10,2025-07-11,2025,Q2,2025-05-31,quarterly,KBH,KB HOME,7017596000,3990538000,,,,,,310942000,,,,,,1529585000,,,,34500000,107883000,,,71226000,,,,,9219000,168438000,-11511000,9153000,-17202000,-200000000,156927000,3990538000,,,,,1531,,,,,,,
795266,0000795266-25-000097,10-Q,2025-10-09,2025-10-10,2025,Q3,2025-08-31,quarterly,KBH,KB HOME,6985572000,3902363000,,,,,,332298000,,,,,,1620474000,,,,33400000,109828000,,,67737000,,,,,9406000,197723000,-11878000,8420000,-16293000,-188460000,185845000,3902363000,,,,,1531,,,,,,,
795266,0000795266-26-000017,10-K,2026-01-23,2026-01-24,2025,FY,2025-11-30,annual,KBH,KB HOME,6680252000,3900858000,,,,,,230443000,,,0,,,6236214000,,,,125400000,428789000,,,69254000,,,,,37303000,335682000,-48400000,46238000,-68574000,-541303000,287282000,3900858000,,,,,1531,,,,,,,
795266,0000795266-26-000017,10-K,2026-01-23,2026-01-24,2025,FY,2025-11-30,quarterly,KBH,KB HOME,6680252000,3900858000,,,,,,230443000,,,0,,,1694378000,,,,27700000,101521000,,,,,,,,9863000,303842000,-13791000,21107000,-15768000,-102843000,290051000,3900858000,,,,,1531,,,,,,,
795266,0000795266-26-000042,10-Q,2026-04-09,2026-04-10,2026,Q1,2026-02-28,quarterly,KBH,KB HOME,6702837000,3855007000,,,,,,201798000,,,,,,1077011000,,,,6900000,33424000,,,63730000,,,,,10117000,-125367000,-13224000,5995000,-17256000,-50000000,-138591000,3855007000,,,,,1531,,,,,,,
