cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1592329,0001193125-16-616556,10-K,2016-06-08,2016-06-09,2015,FY,2016-03-31,annual,CSBK,CLIFTON BANCORP INC.,1253127000,315277000,,,,,,31069000,,,0,694662000,784589000,,,,7943000,2542000,5401000,,9102000,24532617,35345000,26243000,1065000,,562000,9201000,-1537000,,-7313000,-56279000,7664000,315277000,,,17045000,
1592329,0001193125-16-616556,10-K,2016-06-08,2016-06-09,2015,FY,2016-03-31,quarterly,CSBK,CLIFTON BANCORP INC.,1253127000,315277000,,,,,,31069000,,,0,694662000,784589000,,,,1254000,376000,878000,,2468000,23479000,9158000,6690000,703000,,144000,2194000,-655000,,-1397000,-19806000,1539000,315277000,,,3722000,
1592329,0001564590-16-023113,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-06-30,quarterly,CSBK,CLIFTON BANCORP INC.,1285825000,309487000,,,,,,30140000,,,0,719592000,831404000,,,,1464000,448000,1016000,,2649000,22834344,9591000,6942000,526000,,169000,2200000,-154000,,-1363000,-6028000,2046000,309487000,,,4113000,
1592329,0001564590-16-027781,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-09-30,quarterly,CSBK,CLIFTON BANCORP INC.,1312190000,302890000,,,,,,22758000,,,0,772306000,886793000,,,,1754000,513000,1241000,,2847000,22276069,9916000,7069000,505000,,168000,2518000,-314000,,-1331000,-7241000,2204000,302890000,,,4601000,
1592329,0001564590-17-001051,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,CSBK,CLIFTON BANCORP INC.,1371265000,303098000,,,,,,22277000,,,0,803364000,942469000,,,,1815000,596000,1219000,,3071000,22150083,10193000,7122000,413000,,187000,2562000,-653000,,-1316000,-598000,1909000,303098000,,,4886000,
1592329,0001193125-17-198392,10-K,2017-06-08,2017-06-09,2016,FY,2017-03-31,annual,CSBK,CLIFTON BANCORP INC.,1431803000,296619000,,,,,,14653000,,,0,844825000,1013944000,,,,6888000,2166000,4722000,,11813000,22314652,40474000,28661000,1985000,,721000,11513000,-1184000,,-5325000,-21549000,10329000,296619000,,,18701000,
1592329,0001193125-17-198392,10-K,2017-06-08,2017-06-09,2016,FY,2017-03-31,quarterly,CSBK,CLIFTON BANCORP INC.,1431803000,296619000,,,,,,14653000,,,0,844825000,1013944000,,,,1855000,609000,1246000,,3246000,22025000,10774000,7528000,541000,,197000,4233000,-63000,,-1315000,-7682000,4170000,296619000,,,5101000,
1592329,0001564590-17-016342,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,CSBK,CLIFTON BANCORP INC.,1525028000,288152000,,,,,,48280000,,,0,892414000,1081448000,,,,2134000,733000,1401000,,3597000,21524985,11486000,7889000,590000,,207000,1133000,-114000,,-1277000,-3988000,1019000,288152000,,,5731000,
1592329,0001564590-17-022494,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,CSBK,CLIFTON BANCORP INC.,1554521000,285943000,,,,,,16044000,,,0,914573000,1147729000,,,,3314000,1009000,2305000,,4026000,21411238,12229000,8203000,610000,,204000,1686000,-127000,,-6600000,-4713000,1559000,285943000,,,7340000,
1592329,0001564590-18-001473,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,CSBK,CLIFTON BANCORP INC.,1669474000,284348000,,,,,,53083000,,,0,935246000,1183905000,,,,1987000,2358000,-371000,,4619000,21165301,12755000,8136000,700000,,184000,3450000,-44000,,-1263000,0,3406000,284348000,,,6606000,
