cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1073967,0001193125-11-247949,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-07-31,quarterly,,SERENA SOFTWARE INC,720720000,103743000,558444000,462400000,96044000,300500000,33667000,117715000,,,,,,57159000,47958000,11460000,4656000,57000,4599000,6841000,6518000,,29000,,,36498000,,,,,,,,-454701000,334167000,437910000,11174000,
1073967,0001193125-11-342077,10-Q,2011-12-15,2011-12-16,2012,Q3,2011-10-31,quarterly,,SERENA SOFTWARE INC,671691000,106921000,548990000,462400000,86590000,308500000,,79100000,,,,,,55658000,46419000,10950000,4154000,952000,3202000,6757000,6464000,,34000,,,35469000,,,,,,,,-442069000,308500000,415421000,10618000,
1073967,0001193125-12-195902,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,annual,SRNA,SERENA SOFTWARE INC,694372000,117132000,539664000,462400000,77264000,308500000,,109688000,,,,,,219541000,180142000,38167000,9862000,918000,8944000,26925000,25625000,,168000,,,141975000,,32245000,-3489000,1395000,,,28756000,-422532000,308500000,425632000,35487000,
1073967,0001193125-12-195902,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,quarterly,SRNA,SERENA SOFTWARE INC,694372000,117132000,539664000,462400000,77264000,308500000,,109688000,,,,,,,,,,,,,,,,,,,,,,,,,,-422532000,308500000,425632000,,
1073967,0001193125-12-248961,10-Q,2012-05-25,2012-05-26,2012,Q1,2012-04-30,quarterly,SRNA,SERENA SOFTWARE INC,688616000,114178000,530460000,462400000,68060000,300100000,8400000,116739000,,,,,,47919000,38964000,3666000,-4027000,-914000,-3113000,6975000,6619000,,52000,,,35298000,9815000,11671000,-438000,484000,,,11233000,-416282000,308500000,422678000,2592000,13481000
1073967,0001193125-12-392418,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,SRNA,SERENA SOFTWARE INC,670082000,115994000,521310000,462400000,58910000,,,102160000,,,,,,52448000,43455000,7360000,-246000,68000,-314000,6735000,6965000,,46000,,,36095000,9750000,-1694000,-470000,525000,,,-2164000,-405316000,,,6719000,17110000
1073967,0001193125-12-503265,10-Q,2012-12-14,2012-12-15,2013,Q3,2012-10-31,quarterly,SRNA,SERENA SOFTWARE INC,655418000,120038000,516281000,462400000,53881000,410042000,25000000,94568000,,,,,,53164000,44064000,9299000,2007000,-2127000,4134000,6985000,7338000,,46000,,,34765000,,,,,,,,-396243000,435042000,555080000,9345000,
1073967,0001193125-13-134631,10-K,2013-03-29,2013-03-30,2012,FY,2013-01-31,annual,SRNA,SERENA SOFTWARE INC,646027000,121563000,508061000,462400000,45661000,410042000,,97315000,,,,,,203437000,167025000,28799000,-1498000,-3981000,2483000,27043000,28895000,,196000,,,138226000,39437000,33148000,-2036000,1613000,,,31112000,-386498000,410042000,531605000,27397000,68236000
1073967,0001193125-13-134631,10-K,2013-03-29,2013-03-30,2012,FY,2013-01-31,quarterly,SRNA,SERENA SOFTWARE INC,646027000,121563000,508061000,462400000,45661000,410042000,,97315000,,,,,,49906000,40545000,8473000,768000,-1008000,1776000,6747000,9714000,,91000,,,32072000,5996000,32134000,1041000,725000,,,33175000,-386498000,410042000,531605000,10482000,14469000
1073967,0001193125-13-253834,10-Q,2013-06-11,2013-06-12,2014,Q1,2013-04-30,quarterly,SRNA,SERENA SOFTWARE INC,641016000,120730000,498591000,462400000,36191000,410042000,,103719000,,,,,,42304000,34268000,-1382000,-7849000,-6612000,-1237000,6732000,6502000,,35000,,,35650000,10064000,8098000,-79000,507000,,,8019000,-377861000,410042000,530772000,-1347000,8682000
1073967,0001193125-13-353893,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-07-31,quarterly,SRNA,SERENA SOFTWARE INC,630086000,121425000,488988000,462400000,26588000,410042000,,102282000,,,,,,46563000,38649000,3199000,-3367000,-3419000,52000,6330000,6620000,,54000,,,35450000,,,,,,,,-367563000,410042000,531467000,3253000,
1073967,0001193125-13-456480,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-10-31,quarterly,SRNA,SERENA SOFTWARE INC,614558000,120326000,479391000,462400000,16991000,410042000,,99354000,,,,,,46111000,38892000,6472000,-127000,2421000,-2548000,5954000,6623000,,24000,,,32420000,9993000,-2689000,-147000,1532000,,,-2836000,-359065000,410042000,530368000,6496000,16465000
