cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
894556,0001640334-22-002372,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",4430953,3608578,4195353,,4195353,,,57152,114413,53762,,,,19033,17235,-296989,-297065,0,-297065,,76,93945388,,,,314224,132,-232457,-2643,0,,,-235100,-586775,,,-296989,-296857,4955,93945388,2022-09-30,single,,,132,
894556,0001640334-23-000526,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"GENERAL ENTERPRISE VENTURES, INC.",4409586,3348668,,,,,,55434,114645,39367,,,,62732,60839,-2918559,-2918814,0,-2907828,,255,75274155,,,,2979398,15862,-708450,-5350,2100000,,,-713800,3348668,,,-2918559,-2902697,4955,93945388,2022-12-31,single,,,803,
894556,0001640334-23-000526,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",4409586,3348668,,,,,,55434,114645,39367,,,,2231,2136,-259731,-259910,0,-259910,,179,,,,,261867,536,-201719,0,0,,,-201719,3348668,,,-259731,-259195,4955,93945388,2022-12-31,single,,,536,
894556,0001640334-23-000866,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",4396746,3081907,,,,,,63529,102268,24773,,,,55595,41741,-353436,,,-353611,,175,113165388,,,,395177,264,-176905,,86850,,,,3081907,,,,-353172,4955,94245388,2023-03-31,single,,,264,
894556,0001640334-23-001591,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",4419565,2965449,,,,,,86144,103736,9977,,,,28355,23462,-355474,,0,-356058,,584,113482751,,,,378936,267,-246985,,60000,,,,2965449,,,,-355207,4955,97545388,2023-06-30,single,,,267,
894556,0001640334-23-002165,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",5297917,3504906,,,,,,565867,184678,149174,9755,,,174710,134827,-9021243,,0,-9023003,,1760,,,,,9156070,340,-396046,-2231,8820000,,,-398277,3504906,,,,-9020903,4955,97545388,2023-09-30,single,,,,
894556,0001640334-24-000667,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"GENERAL ENTERPRISE VENTURES, INC.",5303144,3635312,,,,,,549755,230197,130183,,,,520645,387137,-10097938,,0,-10102266,,4328,96663470,,,,10485075,248510,-1211764,-4015,8966850,,,-1215779,3635312,,,,-9849428,4955,97545388,2023-12-31,single,,,,
894556,0001640334-24-000667,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",5303144,3635312,,,,,,549755,230197,130183,,,,261985,187107,-367785,,0,-369594,,1809,,,,,554892,247639,-391828,-1784,0,,,-393612,3635312,,,,-120146,4955,97545388,2023-12-31,single,,,,
894556,0001640334-24-000811,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",5253965,3763750,,,,,,371095,188791,110881,,,,433018,343146,-2636546,90000,0,-3519710,,885,,,,,2979692,63835,-343660,,1702000,,,,3763750,,,90885,-2572711,4955,36302150,2024-03-31,single,,,,
894556,0001640334-24-001174,10-K/A,2024-07-30,2024-07-31,2023,FY,2023-12-31,annual,,"GENERAL ENTERPRISE VENTURES, INC.",5303144,3635312,,,,,,549755,230197,130183,,,,520645,,-10097938,,0,-10102266,,4328,,,,,10618583,248510,-1211764,-4015,8966850,,,-1215779,3635312,,,,-9849428,4955,97545388,2023-12-31,single,,,,
894556,0001640334-24-001174,10-K/A,2024-07-30,2024-07-31,2023,FY,2023-12-31,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",5303144,3635312,,,,,,549755,230197,130183,,,,261985,,-367785,,0,-369594,,1809,,,,,688400,247639,-391828,-1784,0,,,-393612,3635312,,,,-120146,4955,97545388,2023-12-31,single,,,,
894556,0001640334-24-001211,10-Q/A,2024-08-12,2024-08-13,2024,Q1,2024-03-31,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",5253965,3763750,,,,,,371095,188791,110881,,,,433018,,-2636546,90000,0,-3519710,,885,,,,,3069564,63835,-343660,,1702000,,,,3763750,,,90885,-2572711,4955,36302150,2024-03-31,single,,,,
894556,0001640334-24-001286,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",5354613,3216346,,,,,,546555,192081,91264,,,,198669,,-907404,,0,-907404,,0,,,,,1106073,62765,-424865,,360000,,,,3216346,,,,-844639,4955,36552150,2024-06-30,single,,,,
894556,0001640334-24-001748,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",4945449,2832317,3759265,,3759265,,,309129,271143,70923,,,,107042,,-561363,,0,-655238,,93875,36563020,,,,668405,63647,-551290,,-200000,,,,-926948,,,,-497716,2800,36802150,2024-09-30,single,,,,
894556,0001640334-25-000558,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"GENERAL ENTERPRISE VENTURES, INC.",5477690,3315807,3699491,,3699491,,96849,775133,324657,50047,,,,808372,,-5304678,-6881722,0,-6881722,14002,,50296518,,,,6113050,264696,-1937651,0,1861999,,,-1937651,-383684,96849,3412656,,-5039982,2800,36841581,2024-12-31,single,,,,
894556,0001640334-25-000558,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",5477690,3315807,3699491,,3699491,,96849,775133,324657,50047,,,,69643,,-1199365,,0,-1799370,,,,,,,1269008,74449,-617836,0,-1,,,-617836,-383684,96849,3412656,,-1124916,2800,36841581,2024-12-31,single,,,,
894556,0001640334-25-000913,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",9051751,4091646,3637508,,3637508,,0,3740336,312484,28830,,,,969382,,-3458456,-10903404,0,-10903404,,410791,47889844,,,,4427838,74539,-713918,-26988,2769740,,,-740906,454138,0,4091646,-10492613,-3383917,2800,52378201,2025-03-31,single,,,,
894556,0001640334-25-001490,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",8689242,2190593,3575525,,3575525,,0,2327087,409923,832462,,,,687638,,-3017639,-11904019,0,-11904019,,552085,62734319,,,,3705277,77107,-1211618,-140756,1886669,,,-1352374,-1384932,0,2190593,-11351934,-2940532,2800,66086853,2025-06-30,single,,,,
894556,0001640334-25-002055,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"GENERAL ENTERPRISE VENTURES, INC.",12264416,8509682,3513542,,3513542,125149,47603,6195974,467317,799130,,,,288212,,-4237698,-7929208,0,-7929208,,360236,13521896,,,,4525910,90054,-1460896,-53926,2124186,,,-1514822,4996140,172752,8682434,-7568972,-4147644,2800,17552912,2025-09-30,single,,,,
894556,0001683168-26-002356,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,CITROTECH INC.,14183519,11262914,5326960,,5326960,,,6268591,620768,765211,,,,2381407,,-16495991,-36837643,0,-36837643,198505,1510909,12443122,,,,18877398,329334,-5868915,-193953,,,,-6062868,5935954,,,-35326734,-16166657,2800,18522315,2025-12-31,single,,,,
894556,0001683168-26-002356,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,CITROTECH INC.,14183519,11262914,5326960,,5326960,,,6268591,620768,765211,,,,436175,,-5782198,-6101012,0,-6101012,,187797,,,,,6218373,87634,-2482483,27717,,,,-2454766,5935954,,,-5913215,-5694564,2800,18522315,2025-12-31,single,,,,
894556,0001683168-26-003943,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,CITROTECH INC.,12240333,8685032,5231495,,5231495,,,4286897,696142,730695,,,,344915,,-4447146,-6210564,0,-6210564,81525,164833,18833068,,,,4792061,125684,-2059341,-10727,,,,-2070068,3453537,,,-6045731,-4321462,2800,19116901,2026-03-31,single,,,,
