cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1518909,0001193125-11-217997,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",520220000,5604000,,,,155782000,36532000,18880000,,,,,,98849000,,39888000,,,28046000,,6609000,,220000,,,58961000,9613000,,,,,,,5604000,192314000,197918000,,49501000
1518909,0001193125-11-306063,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",572891000,48426000,,,,162834000,10357000,16129000,,,,,,141348000,,58352000,,,51114000,,6873000,,131000,,,82996000,14411000,35326000,,,,,,48426000,173191000,221617000,,72763000
1518909,0001193125-12-132277,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",546006000,292000,,,,172887000,4154000,17260000,,,,,,339944000,,46673000,,,15041000,,25752000,,373000,,,293271000,47214000,73647000,,,,,,292000,177041000,177333000,,93887000
1518909,0001193125-12-132277,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",546006000,292000,,,,172887000,4154000,17260000,,,,,,75234000,,-33371000,,,-40000000,,6477000,,15000,,,108605000,15196000,20112000,,,,,,292000,177041000,177333000,,-18175000
1518909,0001193125-12-225367,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",534712000,-13276000,,,,171942000,,17194000,,,,,,76181000,,1245000,,,-5654000,,6535000,,281000,,,74936000,12371000,28269000,,,,,,-13276000,171942000,158666000,,13616000
1518909,0001193125-12-349542,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,BEOL,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",584661000,-709000,,,,196998000,14139000,16946000,,,,,,106594000,,28721000,,,21517000,,6373000,,13000,,,77873000,11873000,-1999000,,,,,,-709000,211137000,210428000,,40594000
1518909,0001193125-12-467191,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BEOL,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",564724000,-39090000,,,,205558000,8858000,17647000,,,,,,57125000,,-25153000,,,-32575000,,6514000,,11000,,,82278000,12302000,17758000,,,,,,-39090000,214416000,175326000,,-12851000
1518909,0001193125-13-155054,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,BEOL,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",590464000,,,,,201118000,3552000,1383000,,,,,,304478000,,-34818000,,,-63968000,,25965000,,319000,,,339296000,47314000,66054000,,,,,,,204670000,,,12496000
1518909,0001193125-13-155054,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,BEOL,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",590464000,,,,,201118000,3552000,1383000,,,,,,64578000,,-39631000,,,-47256000,,6543000,,14000,,,104209000,10768000,22026000,,,,,,,204670000,,,-28863000
1518909,0001193125-13-222004,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BEOL,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",576283000,,,,,164249000,10077000,30534000,,,,,,59988000,,-8972000,,,-16212000,,6336000,,22000,,,68960000,11555000,13429000,,,,,,,174326000,,,2583000
1518909,0001193125-13-334700,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",577502000,,,,,174306000,335000,12821000,,,,,,66374000,,-30683000,,,-39518000,,6300000,,29000,,,97057000,11145000,13226000,,,,,,,174641000,,,-19538000
1518909,0001518909-13-000005,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",587574000,,,,,184367000,243000,6686000,,,,,,63757000,,-8881000,,,-18415000,,6890000,,30000,,,72638000,10027000,2074000,,,,,,,184610000,,,1146000
1518909,0001518909-14-000012,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",565614000,,,,,183929000,257000,6227000,,,,,,258008000,,4533000,,,-32917000,,26789000,,110000,,,253475000,43606000,-21688000,,,,,,,184186000,,,48139000
1518909,0001518909-14-000012,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",565614000,,,,,183929000,257000,6227000,,,,,,67889000,,44004000,,,-41228000,,7263000,,29000,,,16276000,10879000,-50417000,,,,,,,184186000,,,54883000
1518909,0001518909-14-000017,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",503351000,,,,,149493000,521000,8565000,,,,,,54980000,,40941000,,,32269000,,6263000,,22000,,,14039000,13764000,-8306000,,,,,,,150014000,,,54705000
1518909,0001518909-14-000026,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",478150000,,,,,149560000,759000,3362000,,,,,,37421000,,-14693000,,,-22725000,,6010000,,13000,,,52114000,8174000,-7468000,,,,,,,150319000,,,-6519000
1518909,0001518909-14-000038,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,,"BLACK ELK ENERGY OFFSHORE OPERATIONS, LLC",339697000,,,,,138192000,340000,5467000,,,7936000,,,19752000,,79657000,,,72896000,,5459000,,,,,-59905000,2537000,-51551000,,,,,,,138532000,,,82194000
