cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
831001,0001047469-09-007400,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,C,CITIGROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831001,0001047469-09-009754,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,C,CITIGROUP INC,1888599000000,140842000000,25423000000,25423000000,,,,,,,312000000,832603000000,622211000000,20390000000,,,-529000000,-1122000000,101000000,,6680000000,12216000000,18678000000,11998000000,,11824000000,,,,,,,,115419000000,,,6151000000,
831001,0001206774-10-000406,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,C,CITIGROUP INC,1856646000000,152700000000,25392000000,25392000000,,,,,,,312000000,835903000000,591504000000,80285000000,,,-7799000000,-6733000000,-1606000000,,27721000000,12099000000,76635000000,48914000000,39004000000,47822000000,2853000000,-55719000000,-1146000000,,-3237000000,-3000000,-56865000000,127308000000,,,19922000000,
831001,0001206774-10-000406,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,C,CITIGROUP INC,1856646000000,152700000000,25392000000,25392000000,,,,,,,312000000,835903000000,591504000000,5405000000,,,-15093000000,-7353000000,-7579000000,,6542000000,,17703000000,11161000000,7890000000,12314000000,1563000000,-41885000000,-287000000,,-2000000,0,-42172000000,127308000000,,,-8551000000,
831001,0001047469-10-004978,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,C,CITIGROUP INC,2002213000000,151421000000,25662000000,25662000000,,,,,,,312000000,827914000000,721804000000,25421000000,,,5285000000,1036000000,4428000000,,6291000000,29333500000,20852000000,14561000000,8331000000,11518000000,623000000,35418000000,-278000000,,,-1000000,35140000000,125759000000,,,11576000000,
831001,0001047469-10-007153,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,C,CITIGROUP INC,1937656000000,154806000000,25201000000,25201000000,,,,,,,312000000,813951000000,692166000000,22071000000,,,3540000000,812000000,2697000000,,6379000000,29752600000,20418000000,14039000000,6452000000,11866000000,620000000,6183000000,-250000000,,,-4000000,5933000000,129605000000,,,9919000000,
831001,0001047469-10-009274,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,C,CITIGROUP INC,1983280000000,162913000000,25797000000,25797000000,,,,,,,312000000,850095000000,654311000000,20738000000,,,3299000000,698000000,2168000000,,6125000000,29778300000,19371000000,13246000000,5692000000,11520000000,136000000,-17320000000,-277000000,,,0,-17597000000,137116000000,,,9424000000,
831001,0001206774-11-000316,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,C,CITIGROUP INC,1913902000000,163468000000,26152000000,26152000000,,,,,,,312000000,844968000000,648794000000,86601000000,,,13184000000,2233000000,10602000000,,24864000000,29678100000,79516000000,54652000000,25077000000,47375000000,2664000000,35686000000,-2363000000,,-9000000,-6000000,33323000000,137316000000,,,38048000000,
831001,0001206774-11-000316,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,C,CITIGROUP INC,1913902000000,163468000000,26152000000,26152000000,,,,,,,312000000,844968000000,648794000000,18371000000,,,1060000000,-313000000,1309000000,,6069000000,,18875000000,12806000000,4602000000,12471000000,1285000000,11405000000,-1558000000,,,-1000000,9847000000,137316000000,,,7129000000,
831001,0001047469-11-004635,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,C,CITIGROUP INC,1947815000000,171037000000,26339000000,26339000000,,,,,,,312000000,865863000000,637136000000,19726000000,,,4216000000,1185000000,2999000000,,5976000000,29965800000,18200000000,12224000000,2924000000,12326000000,671000000,1039000000,-688000000,,-4000000,,351000000,144698000000,,,10192000000,
