cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1137855,0001158957-11-000291,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PCFG,PACIFIC GOLD CORP,1329234,-3171547,,,,,,9466,26197,,0,11625,,,-39043,-423026,,,-492552,,-68637,745732651,,,,383983,,,,,,,,-3171547,,,,
1137855,0001158957-11-000423,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,PCFG,PACIFIC GOLD CORP,1644014,-3186165,,,,,,181905,55599,,0,12466,,,-45042,-389041,,,-14620,,-76915,745732651,109,,,343999,37374,-39165,,,,,,-3186165,,,,-351667
1137855,0001515971-12-000090,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,PCFG,PACIFIC GOLD CORP,1821184,-2883583,,,,,,103454,288982,,0,3524,,,-228089,-1721904,,,-1382276,,289222,749114637,,,,1493815,152982,-1339628,,,,,,-2883583,,,,-1568922
1137855,0001515971-12-000090,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,PCFG,PACIFIC GOLD CORP,1821184,-2883583,,,,,,103454,288982,,0,3524,,,-104099,-693116,,,-655809,,488348,,,,,589017,36660,-668828,,,,,,-2883583,,,,-656456
1137855,0001515971-12-000152,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,PCFG,PACIFIC GOLD CORP,1648382,-3516648,,,,,,3841,249156,,0,,,47283,-39388,-664193,,,-1382263,,411323,,,,,624805,34417,-340965,,,,,,-3516648,,,,-629776
1137855,0001515971-12-000299,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,PCFG,PACIFIC GOLD CORP,1481746,-4683622,9917,,9917,,,12075,0,,0,,,31375,-43122,-846562,,,-1765813,,436011,,,,,803440,38032,-656578,,,,,,-4693539,,,,-808530
1137855,0001515971-12-000318,10-K/A,2012-09-13,2012-09-14,2011,FY,2011-12-31,annual,PCFG,PACIFIC GOLD CORP,1821184,-2883583,,,,,,103454,288982,,0,3524,,,-228089,-1721904,,,-1382276,,289222,749114637,,,,1493815,152982,-1339628,,,,,,-2883583,,,,-1568922
1137855,0001515971-12-000318,10-K/A,2012-09-13,2012-09-14,2011,FY,2011-12-31,quarterly,PCFG,PACIFIC GOLD CORP,1821184,-2883583,,,,,,103454,288982,,0,3524,,,-104099,-693116,,,-655809,,488348,,,,,589017,36660,-668828,,,,,,-2883583,,,,-656456
1137855,0001515971-12-000409,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PCFG,PACIFIC GOLD CORP,1616050,-3509618,9667,,9667,,,88687,45393,,0,,,82457,-279926,-704480,,,-2580389,,118030,,,,,424554,39338,-313111,,,,,,-3519285,,,,-665142
1137855,0001515971-13-000134,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,PCFG,PACIFIC GOLD CORP,1453842,-13609465,9417,,9417,,,12198,0,,0,,,165816,-406656,-2650790,-16625385,,-16623152,,1300028,,,,,2244134,151188,-1551219,,,,,,-13618882,,,-15325357,-2499602
