cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1368514,0001193805-14-000641,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ADMA,"ADMA BIOLOGICS, INC.",31979943,21573359,,,,,,26149477,1669058,,,,,3067577,,-15042431,-15527246,,-15527246,9303077,618225,6531029,,,,18110008,210633,-10887154,-196635,888295,,,-11083789,21573359,,,-14909021,-14831798,2836,9291823,2013-12-31,single,,,,
1368514,0001193805-14-000641,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",31979943,21573359,,,,,,26149477,1669058,,,,,424031,,-4518244,-4701208,,-4701208,2956153,167651,,,,,4942275,51558,-2959763,-5459,221759,,,-2965222,21573359,,,-4533557,-4466686,2836,9291823,2013-12-31,single,,,,
1368514,0001193805-14-000951,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",31951324,15903687,,,,,,26517959,984493,,,,,1541670,,-5683986,,,-5903872,4330457,226885,9291823,,,,7244545,48299,-5040330,-111948,234200,,,-5152278,15903687,,,,-5635687,2836,9291823,2014-03-31,single,,,,
1368514,0001193805-14-001659,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",27882931,12302576,,,,,,17869031,1112601,,,,,1500319,,-3587320,,,-3961245,1783909,342750,9291823,,,,5087639,48564,-4296279,-258543,360134,,,-4554822,12302576,,,,-3538756,2836,9291823,2014-06-30,single,,,,
1368514,0001193805-14-002117,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",25287215,9244947,,,,,,13951525,1452556,,,,,1365930,,-3038282,,,-3384689,1482929,335299,9291823,,,,4404212,54199,-2465868,-1396472,327060,,,-3862340,9244947,,,,-2984083,2836,9291823,2014-09-30,single,,,,
1368514,0001193805-15-000352,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,ADMA,"ADMA BIOLOGICS, INC.",27227497,6008650,,,,,,17199030,1708763,,,,,5915545,,-16018533,-17364887,,-16813163,9517014,1286215,9291823,,,,21934078,247852,-14704910,-2323251,1248454,,,-17028161,6008650,,,-16078672,-15770681,2836,9291823,2014-12-31,single,,,,
1368514,0001193805-15-000352,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",27227497,6008650,,,,,,17199030,1708763,,,,,1488737,,-3708945,,,-3563357,1919719,381281,,,,,5197682,96790,-2902433,-556288,327060,,,-3458721,6008650,,,,-3612155,2836,9291823,2014-12-31,single,,,,
1368514,0001193805-15-000706,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",33927680,13430468,,,,,,16564190,1940934,,,,,1503106,,-3202337,,,-3605535,1401723,476040,9855323,,,,4705443,117122,-4220775,-14186,387069,,,-4234961,13430468,,,,-3085215,2836,10705573,2015-03-31,single,,,,
1368514,0001193805-15-001351,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",29799772,9519508,,,,,,7821841,2452896,,,,,1309933,,-3516605,,,-4679318,1505909,453411,10705573,,,,4826538,117577,-4446367,-7508,386661,,,-4453875,9519508,,,,-3399028,2836,10705573,2015-06-30,single,,,,
1368514,0001193805-15-001840,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",27824030,4914242,,,,,,9177767,2830814,,,,,1852413,,-4664198,,,-5102424,2111505,449328,10707728,,,,6516611,117930,-2673053,-8875,447932,,,-2681928,4914242,,,,-4546268,2836,10713087,2015-09-30,single,,,,
1368514,0001193805-16-002889,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ADMA,"ADMA BIOLOGICS, INC.",23714517,820974,,,,,,10440959,3445773,,,,,7177633,,-15513807,-17969930,,-17969930,7015946,1842716,10412305,,,,22691440,469821,-15418404,-26073,1711047,,,-15444477,820974,,,-16127214,-15043986,2836,10713087,2015-12-31,single,,,,
1368514,0001193805-16-002889,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",23714517,820974,,,,,,10440959,3445773,,,,,2512181,,-4130667,,,-4582653,1996808,463938,,,,,6642848,117192,-4078209,4496,489385,,,-4073713,820974,,,,-4013475,2836,10713087,2015-12-31,single,,,,
1368514,0001193805-16-003247,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",19684920,-3369315,,,,,,8925132,4049239,,,,,2123886,,-4158536,,,-4612469,2027712,467441,10710587,,,,6282422,118393,-5167930,-17437,422180,,,-5185367,-3369315,,,,-4040143,2836,10713087,2016-03-31,single,,,,
1368514,0001193805-16-003725,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",31741989,3916136,,,,,,12549173,4209326,,,,,2271744,,-5490850,,,-6012335,3399889,537998,12121500,,,,7762594,116001,-4804177,-40597,310945,,,-4844774,3916136,,,,-5374849,2836,12886741,2016-06-30,single,,,,
1368514,0001193805-16-004233,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",27495386,-152140,,,,,,7905975,4617734,,,,,2937863,,-3736872,,,-4331239,1677263,605972,12886741,,,,6674735,117308,-4683188,-5352,262963,,,-4688540,-152140,,,,-3619564,2836,12886741,2016-09-30,single,,,,
1368514,0001193805-17-000330,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ADMA,"ADMA BIOLOGICS, INC.",23685085,-4457262,,,,,,9914867,5020146,,,,,10661037,,-17330395,,,-19515151,7688238,2239569,12153407,,,,27991432,469576,-18268973,-73410,1250074,,,-18342383,-4457262,,,,-16860819,2836,12886741,2016-12-31,single,,,,
1368514,0001193805-17-000330,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",23685085,-4457262,,,,,,9914867,5020146,,,,,3327544,,-3944137,,,-4559108,583374,628158,,,,,7271681,117874,-3613678,-10024,253986,,,-3623702,-4457262,,,,-3826263,2836,12886741,2016-12-31,single,,,,
1368514,0001193805-17-000815,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",17594918,-10758348,,,,,,8542928,5308492,,0,,,2628871,,-5937003,,,-6536963,1192727,618528,12886741,,,,8565874,118062,-5398426,-3584,235877,,,-5402010,-10758348,,,,-5818941,2836,12886741,2017-03-31,single,,,,
1368514,0001193805-17-001446,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",84639253,27681989,9540512,3529509,6011003,,,25574009,13150733,,0,,,3399401,,-8401868,,,-9036495,1358409,642485,16427054,,,,11801269,277132,-8775348,-92973,311363,,,-8868321,18141477,1790000,29471989,,-8124736,2836,17182321,2017-06-30,single,1790000,,,73021
1368514,0001193805-17-003380,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",72813480,12992508,9266684,3529509,5737175,,,13601391,13418971,,0,,,4729411,,-14427760,,,-15202715,1814069,782969,25790805,,,,19157171,836071,-9739371,-569900,505730,,,-10309271,3725824,1790000,14782508,,-13591689,2836,17202244,2017-09-30,single,1790000,,,273828
1368514,0001193805-18-000470,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,ADMA,"ADMA BIOLOGICS, INC.",108018833,40332757,8378859,3529509,4849350,,,43107574,12628181,,0,,,22760560,,-39309996,,,-43758975,6229587,3285847,22896042,,,,62070556,2692301,-37271774,-2676328,1561659,,,-39948102,31953898,2760000,43092757,,-36617695,2836,36725499,2017-12-31,single,2760000,,,1234674
1368514,0001193805-18-000470,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",108018833,40332757,8378859,3529509,4849350,,,43107574,12628181,,0,,,12002877,,-10543365,,,-12982802,1864382,1241865,,,,,22546242,1461036,-13358629,-2009871,508689,,,-15368500,31953898,2760000,43092757,,-9082329,2836,36725499,2017-12-31,single,2760000,,,887825
1368514,0001193805-18-000666,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",91137625,23025399,8167624,3529509,4638115,,,26119837,12438802,,0,,,4042006,,-16532503,,,-17822142,1281706,1323152,45317042,,,,20574509,829541,-16434114,-549246,514784,,,-16983360,14857775,2760000,25785399,,-15702962,2836,36726084,2018-03-31,single,2760000,,,211235
1368514,0001193805-18-001059,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",117751992,51759070,7956390,3529509,4426881,,,55153975,12246968,,0,,,4656550,,-13417381,,,-14747831,1472100,1359188,42712168,,,,18073931,845899,-14908039,-497129,535391,,,-15405168,43802680,2760000,54519070,,-12571482,2836,46349514,2018-06-30,single,2760000,,,211234
1368514,0001193805-18-001319,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",106345100,37206214,7745155,3529509,4215646,,,42367489,13877434,,0,,,4230310,,-13791400,,,-15135485,1317234,1402475,46350392,,,,18021710,847057,-12543405,-230219,577581,,,-12773624,29461059,2760000,39966214,,-12944343,2836,46351243,2018-09-30,single,2760000,,,211235
1368514,0001193805-19-000281,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,ADMA,"ADMA BIOLOGICS, INC.",88876521,19770438,7533921,3529509,4004412,,,22754852,18616169,,0,,,16985290,,-60288944,,,-65743445,3926120,5522783,45188899,,,,77274234,3446398,-62678682,-2095600,2223288,,,-64774282,12236517,2760000,22530438,,-56842546,2836,46353068,2018-12-31,single,2760000,,,844938
1368514,0001193805-19-000281,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",88876521,19770438,7533921,3529509,4004412,,,22754852,18616169,,0,,,4056424,,-16547660,,,-18037987,917304,1437968,46351860,,,,20604084,923902,-18793124,-819006,595532,,,-19612130,12236517,2760000,22530438,,-15623758,2836,46353068,2018-12-31,single,2760000,,,211234
1368514,0001193805-19-000455,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",78119970,10038954,7322686,3529509,3793177,,,16534278,18439912,,0,,,3528589,,-13208416,,,-13067955,870635,1540507,46353068,,,,16737005,805330,-14287184,-110453,637263,,,-14397637,2716268,0,10038954,,-12403086,2836,46353068,2019-03-31,single,0,,,211235
1368514,0001193805-19-000715,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",143274120,46905861,7111452,3529509,3581943,,,73615909,23589750,,0,,,6560942,,-11338674,,,-13211872,516986,2072578,52206204,,,,17899616,806093,-18623952,-135222,726736,,,-18759174,39794409,0,46905861,,-10532581,2836,59317806,2019-06-30,single,0,,,211234
1368514,0001193805-19-001398,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ADMA,"ADMA BIOLOGICS, INC.",137779773,36118072,6900217,3529509,3370708,,,48006152,40285339,,0,,,7222503,,-9050428,,,-11438459,491404,2649404,59317830,,,,16272931,818128,-23630332,-1971867,650670,,,-25602199,29217855,0,36118072,,-8232300,2836,59318355,2019-09-30,single,0,,,211235
1368514,0001193805-20-000348,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ADMA,"ADMA BIOLOGICS, INC.",127090725,26193149,6688983,3529509,3159474,,,26752135,53064734,,0,,,29349083,,-41424327,,,-48279317,2343848,8993379,54348136,,,,70773410,3258148,-76193504,-3811838,2650777,,,-80005342,19504166,0,26193149,,-38166179,2836,59318355,2019-12-31,single,0,,,844938
1368514,0001193805-20-000348,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",127090725,26193149,6688983,3529509,3159474,,,26752135,53064734,,0,,,12037049,,-7826809,,,-10561031,464823,2730890,,,,,19863858,828598,-19652036,-1594296,636108,,,-21246332,19504166,0,26193149,,-6998211,2836,59318355,2019-12-31,single,0,,,211234
1368514,0001193805-20-000562,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ADMA,"ADMA BIOLOGICS, INC.",210523827,96335683,6510145,3529509,2980636,,,101235699,52288803,,0,,,10199744,,-16769786,,,-19245230,1528738,2717091,73781507,,,,26969530,788838,-24646960,-2074876,676548,,,-26721836,89825538,,,,-15980948,2836,86345313,2020-03-31,single,,,,178838
1368514,0001193805-20-000960,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"ADMA BIOLOGICS, INC.",,76879455,6331306,3529509,2801797,,,75781122,56001348,,0,,,7787594,,-17123825,,,-20178091,1656420,3067306,86347467,,,,24911419,885652,-21284475,8318160,715608,,,-12966315,70548149,,,,-16238173,2836,86349981,2020-06-30,single,,,,178838
1368514,0001193805-20-001392,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"ADMA BIOLOGICS, INC.",189976043,71375954,6152468,3529509,2622959,,,59675045,69752528,,0,,,10276358,,-13800977,,,-16917453,1708391,3091200,87698258,,,,24077335,1035293,-23852087,-15371643,774784,,,-39223730,65223486,,,,-12765684,2836,89616176,2020-09-30,single,,,,178838
1368514,0001193805-21-000411,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,"ADMA BIOLOGICS, INC.",207673394,88249426,5973630,3529509,2444121,,,55921152,81535599,,0,,,42219783,,-64914877,,,-75748548,5907013,11985066,86145052,288126,,,107134660,3942292,-102002958,-12726680,2855122,,,-114729638,82275796,,,,-60972585,2836,104902888,2020-12-31,single,,,,715353
1368514,0001193805-21-000411,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,"ADMA BIOLOGICS, INC.",207673394,88249426,5973630,3529509,2444121,,,55921152,81535599,,0,,,13956087,,-17220289,,,-19407774,1013464,3109469,,,,,31176376,1232509,-32219436,-3598321,688182,,,-35817757,82275796,,,,-15987780,2836,104902888,2020-12-31,single,,,,178839
1368514,0001193805-21-000657,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"ADMA BIOLOGICS, INC.",235667028,112504086,5794792,3529509,2265283,,,61965709,94146200,,0,,,16048618,,-15164249,,,-18379941,987649,3195750,115661937,22059,,,31212867,1229628,-33229126,-2571161,781397,,,-35800287,106709294,,,,-13934621,2836,123044981,2021-03-31,single,,,,178838
1368514,0001140361-21-027950,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"ADMA BIOLOGICS, INC.",232813792,111593532,5615954,3529509,2086445,,,42408958,99699743,7459273,0,,,17830590,,-15581232,,,-18905303,1158866,3246680,127416126,5926,,,33411822,1325994,-32262237,-4475574,805189,,,-36737811,105977578,,,,-14255238,2836,131872026,2021-06-30,single,,,,178838
1368514,0001140361-21-037463,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"ADMA BIOLOGICS, INC.",238640406,102780167,5437116,3529509,1907607,,,34410570,114122873,7416989,0,,,20680550,,-14437076,,,-17712954,770557,3298680,133770147,4256,,,35117626,1422164,-13412387,-2788669,688274,,,-16201056,97343051,,,,-13014912,2836,138313817,2021-09-30,single,,,,178838
1368514,0001140361-22-011030,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"ADMA BIOLOGICS, INC.",276252724,141172566,5258277,3529509,1728768,,,51089118,124724091,8053472,0,,,80942625,1173284,-58373741,,,-71647618,3646060,13056834,139578538,34532,,,59547025,5495502,-112368982,-13511258,3488253,,,-125880240,135914289,,,,-52878239,2836,195813817,2021-12-31,single,,,,715353
1368514,0001140361-22-011030,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"ADMA BIOLOGICS, INC.",276252724,141172566,5258277,3529509,1728768,,,51089118,124724091,8053472,0,,,26382867,,-13191184,,,-16649420,728988,3315724,,2291,,,-40195290,1517716,-33465232,-3675854,1213393,,,-37141086,135914289,,,,-11673468,2836,195813817,2021-12-31,single,,,,178839
1368514,0001140361-22-018668,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"ADMA BIOLOGICS, INC.",308032492,126933065,5079439,3529509,1549930,,,69504946,139146311,7938082,0,,,29103093,3662047,-14815066,,,-25007857,624111,3389038,195871932,33068,,,18477113,1590217,-26013413,-2842085,1641388,,,-28855498,121853626,,,,-13224849,2836,196347529,2022-03-31,single,,,,178838
1368514,0001140361-22-029116,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"ADMA BIOLOGICS, INC.",296932329,114400527,4900601,3529509,1371092,,,52415053,146075459,11450568,0,,,33905007,7769393,-9174739,,,-13764906,873386,4573015,196353185,2269,,,16944132,1724283,-12830768,-3940084,1191047,,,-16770852,109499926,,,,-7450456,2836,196356232,2022-06-30,single,,,,178838
1368514,0001140361-22-040738,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"ADMA BIOLOGICS, INC.",300557570,100384536,4721763,3529509,1192254,,,34906020,162913633,11356838,0,,,41090137,9656641,-9316733,,,-14899504,1041947,5580366,196383935,7236,,,18973374,1861992,-13284761,-3380481,1313494,,,-16665242,95662773,,,,-7454741,2836,196776871,2022-09-30,single,,,,178838
1368514,0001140361-23-013467,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"ADMA BIOLOGICS, INC.",348461881,151974215,4542924,3529509,1013415,,,86521542,163280047,11609545,0,,,154079692,35265157,-39365080,,,-65903950,3613764,19279373,197874895,44833,,,74630237,7113369,-59508257,-13911171,5214531,,,-73419428,147431291,,,,-32251711,2836,221816930,2022-12-31,single,,,,715353
1368514,0001140361-23-013467,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"ADMA BIOLOGICS, INC.",348461881,151974215,4542924,3529509,1013415,,,86521542,163280047,11609545,0,,,49981455,14177076,-6058542,,,-12231683,1074320,5736954,,2260,,,20235618,1936877,-7379315,-3748521,1068602,,,-11127836,147431291,,,,-4121665,2836,221816930,2022-12-31,single,,,,178839
1368514,0001140361-23-023920,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"ADMA BIOLOGICS, INC.",340787542,145654620,4364086,3529509,834577,,,69204163,163984873,11424154,0,,,56913534,16512990,-813318,,,-6788815,855351,6115484,221921750,166971,,,17326308,2032965,-14722274,-1944596,1110166,,,-16666870,141290534,,,,1219647,2836,222262588,2023-03-31,single,,,,178838
1368514,0001140361-23-038843,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"ADMA BIOLOGICS, INC.",343027042,146762295,4185249,3529509,655740,,,62512889,161780063,11201450,0,,,60123191,16690003,-473077,,,-6370707,1403260,6299107,222683393,414304,,,17163080,2097577,-6058756,-872633,1637038,,,-6931389,142577046,,,,1624500,2836,224526748,2023-06-30,single,,,,178838
1368514,0001140361-23-052109,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"ADMA BIOLOGICS, INC.",348996565,151437346,4006411,3529509,476902,,,74156765,163116105,10947979,0,,,67274598,24652585,8685159,,,2565055,595903,6397553,233761262,423276,,,15967426,2092508,11985078,-756557,1694641,,,11228521,147430935,,,,10777667,2836,225958084,2023-09-30,single,,,,178838
1368514,0001140361-24-010147,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,"ADMA BIOLOGICS, INC.",329182000,135206000,4029000,3530000,499000,,,51352000,172906000,10824000,0,,,258215000,88942000,21632000,,,-28239000,3300000,25027000,223977315,1617000,,,67310000,8332000,8800000,-4771000,6187000,,,4029000,131177000,,,,29964000,2836,226063032,2023-12-31,single,,,,724000
1368514,0001140361-24-010147,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,"ADMA BIOLOGICS, INC.",329182000,135206000,4029000,3530000,499000,,,51352000,172906000,10824000,0,,,73903677,31086422,14233236,,,-17644533,445486,6214856,,612449,,,16853186,2108950,17595952,-1197214,1745155,,,16398738,131177000,,,,16342186,2836,226063032,2023-12-31,single,,,,187486
1368514,0001140361-24-025226,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"ADMA BIOLOGICS, INC.",350875000,153706000,3851000,3530000,321000,,,45325000,177732000,10580000,0,,,81875000,39108000,21821000,18401000,595000,17806000,450000,3769000,236414374,384000,,,17287000,2114000,-2218000,-2347000,2141000,,,-4565000,149855000,,,22170000,23935000,2836,231769765,2024-03-31,single,,,,193000
1368514,0001140361-24-036432,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"ADMA BIOLOGICS, INC.",376399000,188269000,4009000,3530000,479000,,,88244000,179810000,10324000,0,,,107191000,57453000,39201000,35851000,3789000,32062000,560000,3783000,242167072,449000,,,18252000,2047000,45646000,-2066000,2863000,,,43580000,184260000,,,39634000,41248000,2836,233026736,2024-06-30,single,,,,142000
1368514,0001140361-24-045693,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"ADMA BIOLOGICS, INC.",390618000,231890000,4015000,3530000,485000,,,86707000,171801000,10058000,0,,,119839000,59659000,39638000,36749000,840000,35909000,412000,3499000,244804065,666000,,,20021000,1940000,25028000,-1056000,3179000,,,23972000,227875000,,,40248000,41578000,2836,236378607,2024-09-30,single,,,,28000
1368514,0001140361-25-009257,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,"ADMA BIOLOGICS, INC.",488678000,349018000,3990000,3530000,460000,,,103147000,170235000,9779000,0,,,426454000,219553000,138983000,125714000,-71959000,197673000,1813000,13930000,243342466,2097000,,,80570000,8045000,118672000,-8226000,13616000,,,110446000,345028000,,,139644000,147028000,2836,236620545,2024-12-31,single,,,,388000
1368514,0001140361-25-009257,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,"ADMA BIOLOGICS, INC.",488678000,349018000,3990000,3530000,460000,,,103147000,170235000,9779000,0,,,117549000,63333000,38323000,34713000,-77183000,111896000,391000,2879000,,598000,,,25010000,1944000,50216000,-2757000,5433000,,,47459000,345028000,,,37592000,40267000,2836,236620545,2024-12-31,single,,,,25000
