cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1166003,0000950123-11-077677,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,XPO,EXPRESS-1 EXPEDITED SOLUTIONS INC,55596000,36952000,25239000,16959000,8280000,1250000,1667000,647000,,,0,,,44094000,7180000,1643000,1563000,649000,914000,,47000,34333656,,,,,,,,,,,,11713000,2917000,39869000,1610000,,4700,33011561,2011-06-30,single,,,,
1166003,0001193125-11-307055,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",128030000,108983000,25121000,16959000,8162000,873000,1674000,71473000,,,42794000,,,47389000,8220000,470000,421000,231000,190000,,49000,8252891,,,,,305000,-259000,-182000,213000,,,-441000,83862000,2547000,111530000,470000,775000,4700,8252891,2011-09-30,single,,,,
1166003,0001193125-12-090969,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,XPO,"XPO LOGISTICS, INC.",127641000,108360000,25012000,16959000,8053000,454000,1675000,74007000,,,42794000,,,177076000,29778000,1724000,1477000,718000,759000,,191000,8246577,,,,,1240000,6611000,-754000,1180000,,,5857000,83348000,2129000,110489000,1668000,2964000,4700,8365353,2011-12-31,single,,,,
1166003,0001193125-12-090969,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",127641000,108360000,25012000,16959000,8053000,454000,1675000,74007000,,,42794000,,,44085000,7171000,-2389000,-2429000,-967000,-1462000,,46000,,,,,,296000,3304000,-312000,883000,,,2992000,83348000,2129000,110489000,-2383000,-2093000,4700,8365353,2011-12-31,single,,,,
1166003,0001193125-12-225597,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",265246000,243334000,24901000,16959000,7942000,35000,9000,204496000,,,42794000,,,44560000,6773000,-4224000,-4215000,-1521000,-2694000,,12000,9501000,,,,,317000,-2776000,-836000,1033000,,,-3612000,218433000,44000,243378000,-4203000,-3907000,4700,17614483,2012-03-31,single,,,,
1166003,0001437749-12-009263,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",260731000,238347000,27986000,19084000,8902000,103000,28000,190712000,,,42794000,,,54540000,8466000,-3368000,-3397000,1780000,-5177000,,3000,17637000,,,,,424000,-7361000,-1733000,1233000,,,-9094000,210361000,131000,238478000,-3394000,-2944000,4700,17651366,2012-06-30,single,,,,
1166003,0001193125-12-454863,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",387771000,252738000,33008000,22521000,10487000,,359000,296503000,,,42794000,,,70988000,9924000,-9280000,-9609000,-6460000,-3149000,,15000,17663000,,,,,722000,-6772000,-1417000,1219000,,,-8189000,219730000,359000,253097000,-9594000,-8558000,4700,17818223,2012-09-30,single,,,,
1166003,0001193125-13-103438,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,XPO,"XPO LOGISTICS, INC.",413208000,245059000,78420000,55947000,22473000,,491000,252293000,,,42794000,,,278591000,40826000,-27964000,-31534000,-11195000,-20339000,,3207000,15694000,,,,,2713000,-24300000,-6981000,4398000,,,-31281000,166639000,491000,245550000,-28327000,-25251000,4700,17957985,2012-12-31,single,,,,
1166003,0001193125-13-103438,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",413208000,245059000,78420000,55947000,22473000,,491000,252293000,,,42794000,,,108503000,15663000,-11092000,-14313000,-4994000,-9319000,,3177000,,,,,,1250000,-7391000,-2995000,913000,,,-10386000,166639000,491000,245550000,-11136000,-9842000,4700,17957985,2012-12-31,single,,,,
1166003,0001193125-13-207880,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",400454000,233398000,96277000,66904000,29373000,,791000,206182000,,,42794000,,,113999000,16260000,-11367000,-14322000,222000,-14544000,,3064000,18031926,,,,,1554000,-28014000,-1081000,1097000,,,-29095000,137121000,791000,234189000,-11258000,-9813000,4700,18152929,2013-03-31,single,,,,
1166003,0001193125-13-313456,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",394479000,216832000,100048000,69927000,30121000,,850000,178155000,,,42794000,,,137091000,19340000,-14015000,-17288000,74000,-17362000,,3106000,18180000,,,,,1795000,-21059000,-2783000,1050000,,,-23842000,116784000,850000,217682000,-14182000,-12220000,4700,18196217,2013-06-30,single,,,,
1166003,0001193125-13-427995,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",700332000,456747000,456873000,302847000,154026000,,723000,67259000,,,42765000,,,193982000,34835000,-18419000,-25069000,-19044000,-6025000,,6415000,24222000,,,,,8396000,-12472000,-2671000,1227000,,,-15143000,-126000,723000,457470000,-18654000,-10023000,4700,29915689,2013-09-30,single,,,,
