cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375365,0001445305-13-002839,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",635799000,385789000,,,,21050000,13699000,111458000,254310000,,,,,309016000,46792000,12043000,11865000,4166000,7699000,20236000,195000,44602000,,,,34749000,1393000,18307000,-1948000,2589000,,,16359000,385789000,34749000,420538000,12060000,13436000,3571,,,,,,,,instance,2013-11-07
1375365,0001445305-14-000277,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",708731000,405619000,,,,5133000,37208000,89883000,290927000,,,,,356362000,55092000,20204000,20066000,6731000,13335000,20428000,184000,45039000,,,,34888000,1527000,88000,-32008000,2788000,,,-31920000,405619000,42341000,447960000,20250000,21731000,3571,,,,,,,,instance,2014-02-07
1375365,0001445305-14-001932,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",750541000,442365000,,,,4433000,42130000,101714000,295089000,,,,,373755000,57264000,21472000,21326000,4752000,16574000,20570000,156000,47424000,,,,35792000,1670000,-5921000,-2823000,2806000,,,-8744000,442365000,46563000,488928000,21482000,23142000,3571,,,,,,,,instance,2014-05-07
1375365,0001445305-14-003958,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",796325000,469056000,,,,3733000,42554000,96872000,315837000,,,,,1467202000,225545000,80259000,79594000,25437000,54157000,84257000,757000,46512000,,,,145286000,6364000,6538000,-40567000,11062000,,,-34029000,469056000,46287000,515343000,80351000,86623000,3571,,,,,,,,instance,2014-09-15
1375365,0001445305-14-003958,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",796325000,469056000,,,,3733000,42554000,96872000,315837000,,,,,428069000,66397000,26540000,26337000,9788000,16549000,23023000,222000,,,,,39857000,1774000,-5936000,-3788000,2879000,,,-9724000,469056000,46287000,515343000,26559000,28314000,3571,,,,,,,,instance,2014-09-15
1375365,0001445305-14-004894,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",828275000,498296000,,,,3033000,34446000,117512000,341541000,,,,,443322000,69193000,31626000,31465000,10602000,20863000,21509000,196000,49687000,,,,37567000,1847000,27046000,-2766000,2980000,,,24280000,498296000,37479000,535775000,31661000,33473000,3571,,,,,,,,instance,2014-11-06
1375365,0001628280-15-000533,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",935041000,545054000,,,,2333000,33459000,83201000,409205000,,,,,503014000,84452000,42885000,42738000,11496000,31242000,25465000,183000,51091000,,,,41567000,1998000,-35733000,-8265000,3181000,,,-43998000,545054000,35792000,580846000,42921000,44883000,3571,,,,,,,,instance,2015-02-09
1375365,0001628280-15-003900,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",960961000,585580000,,,,1633000,44836000,109245000,430382000,,,,,471225000,76820000,31448000,31192000,8136000,23056000,25542000,277000,52008000,,,,45372000,2085000,17751000,-13606000,3566000,,,4145000,585580000,46469000,632049000,31469000,33533000,3571,,,,,,,,instance,2015-05-07
1375365,0001628280-15-007025,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",1089809000,618921000,,,,933000,93479000,95442000,463493000,,,,,1991155000,320231000,146746000,145896000,44033000,101863000,100257000,965000,50094000,,,,173485000,8133000,-44636000,-35100000,13699000,,,-79736000,618921000,94412000,713333000,146861000,154879000,3571,,,,,,,,instance,2015-09-10
1375365,0001628280-15-007025,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1089809000,618921000,,,,933000,93479000,95442000,463493000,,,,,573594000,89766000,40787000,40501000,13799000,26702000,27741000,309000,,,,,48979000,2203000,-53700000,-10463000,3972000,,,-64163000,618921000,94412000,713333000,40810000,42990000,3571,,,,,,,,instance,2015-09-10
1375365,0001628280-15-008827,10-K/A,2015-11-16,2015-11-17,2015,FY,2015-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",1089809000,618921000,,,,933000,93479000,95442000,463493000,,,,,1991155000,320231000,146746000,145896000,44033000,101863000,100257000,965000,50094000,,,,173485000,8133000,-44636000,-35100000,13699000,,,-79736000,618921000,94412000,713333000,146861000,154879000,3571,,,,,,,,instance,2015-11-16
1375365,0001628280-15-008827,10-K/A,2015-11-16,2015-11-17,2015,FY,2015-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1089809000,618921000,,,,933000,93479000,95442000,463493000,,,,,573594000,89766000,40787000,40501000,13799000,26702000,27741000,309000,,,,,48979000,2203000,-53700000,-10463000,3972000,,,-64163000,618921000,94412000,713333000,40810000,42990000,3571,,,,,,,,instance,2015-11-16
1375365,0001628280-15-008828,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1081987000,637947000,,,,233000,94574000,110894000,461371000,,,,,519618000,72215000,21440000,21203000,7504000,13699000,28326000,324000,51352000,,,,50775000,2753000,20306000,-7662000,3876000,,,12644000,637947000,94807000,732754000,21527000,24193000,3571,,,,,,,,instance,2015-11-16
1375365,0001628280-16-010768,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1192638000,677988000,,,,0,94233000,169892000,486531000,,,,,638964000,106362000,49126000,48750000,14061000,34689000,30264000,400000,51489000,,,,57236000,3200000,66616000,-7573000,4006000,,,59043000,677988000,94233000,772221000,49150000,52326000,3571,,,,,,,,instance,2016-02-04
1375365,0001628280-16-015755,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1181113000,708828000,,,,0,93795000,176406000,479276000,,,,,532721000,79152000,24445000,24048000,7386000,16662000,31256000,417000,52238000,,,,54707000,3585000,5904000,-9885000,3886000,,,-3981000,708828000,93795000,802623000,24465000,28030000,3571,,,,,,,,instance,2016-05-06
1375365,0001628280-16-019274,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",1165600000,721195000,,,,40000000,53589000,180964000,448980000,,,,,2215573000,331525000,106850000,105427000,33406000,72021000,123994000,1594000,51836000,,,,224675000,13282000,107509000,-34108000,16131000,,,73401000,721195000,93589000,814784000,107021000,120132000,3571,,,,,,,,instance,2016-08-26
1375365,0001628280-16-019274,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1165600000,721195000,,,,40000000,53589000,180964000,448980000,,,,,524270000,73796000,11839000,11426000,4455000,6971000,34148000,453000,,,,,61957000,3744000,14683000,-8988000,4363000,,,5695000,721195000,93589000,814784000,11879000,15583000,3571,,,,,,,,instance,2016-08-26
1375365,0001628280-16-020941,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1220581000,723026000,,,,37212000,60983000,146696000,499987000,,,,,528968000,80064000,20202000,19901000,6369000,13532000,33191000,330000,51120000,,,,59862000,3802000,-11043000,-11646000,4504000,,-18461000,-22689000,723026000,98195000,821221000,20231000,24004000,3571,,,,,,,,instance,2016-11-07
1375365,0001628280-17-000961,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1349856000,752200000,,,,34732000,92443000,128752000,599269000,,,,,651954000,93378000,31763000,31311000,9315000,21996000,34033000,497000,51521000,,,,61615000,3909000,-43827000,-5726000,4709000,,0,-49553000,752200000,127175000,879375000,31808000,35672000,3571,,,,,,,,instance,2017-02-07
1375365,0001628280-17-005370,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1404456000,776860000,,,,32251000,113260000,107779000,642314000,,,,,631124000,88326000,22415000,21806000,5140000,16666000,35870000,558000,51918000,,,,65911000,4057000,-35402000,-5898000,4833000,,0,-41300000,776860000,145511000,922371000,22364000,26472000,3571,,,,,,,,instance,2017-05-10
1375365,0001375365-19-000033,10-Q/A,2019-05-17,2019-05-18,2017,Q1,2016-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1265575000,700264000,,,,37212000,60983000,144561000,579804000,,,,,528763000,82552000,22423000,21644000,6271000,15373000,34150000,330000,51120000,,,,60129000,3802000,-10841000,-11646000,4627000,,-18461000,-22487000,700264000,98195000,798459000,21974000,26225000,3571,,,,,,,,instance,2019-05-17
1375365,0001375365-19-000035,10-Q/A,2019-05-17,2019-05-18,2017,Q2,2016-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1398061000,730411000,,,,34732000,92443000,126608000,667220000,,,,,663200000,96136000,33521000,33714000,10838000,22876000,35458000,497000,51521000,,,,62615000,3909000,-44360000,-5726000,4802000,,0,-50086000,730411000,127175000,857586000,34211000,37430000,3571,,,,,,,,instance,2019-05-17
1375365,0001375365-19-000037,10-Q/A,2019-05-17,2019-05-18,2017,Q3,2017-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1455132000,753928000,,,,32251000,113260000,105179000,718687000,,,,,614798000,85337000,21525000,19373000,4023000,15350000,36017000,558000,51918000,,,,63812000,4057000,-35286000,-5898000,5003000,,0,-41184000,753928000,145511000,899439000,19931000,25582000,3571,,,,,,,,instance,2019-05-17
1375365,0001375365-19-000039,10-K,2019-05-17,2019-05-18,2017,FY,2017-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",1515130000,773676000,,,,0,161447000,110606000,736668000,,,,,2484929000,349958000,94875000,91288000,24434000,66854000,143992000,2300000,51679000,,,,255083000,16357000,-96188000,-29365000,19665000,,-18461000,-125553000,773676000,161447000,935123000,93588000,111232000,3571,,,,,,,,instance,2019-05-17
1375365,0001375365-19-000039,10-K,2019-05-17,2019-05-18,2017,FY,2017-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1515130000,773676000,,,,0,161447000,110606000,736668000,,,,,678168000,85933000,17406000,16557000,3302000,13255000,38367000,915000,,,,,68527000,4589000,-5701000,-6095000,5233000,,0,-11796000,773676000,161447000,935123000,17472000,21995000,3571,,,,,,,,instance,2019-05-17
1375365,0001375365-19-000076,10-Q,2019-12-19,2019-12-20,2019,Q1,2018-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1739125000,875135000,,,,,,105761000,820973000,,,,,971118000,123239000,28493000,26284000,5523000,19342000,42994000,2378000,52218000,,,,94746000,5946000,37662000,-3171000,5874000,,,34491000,875135000,,,28662000,34439000,3571,,,,,79299000,,,instance,2019-12-19
1375365,0001375365-19-000077,10-Q,2019-12-19,2019-12-20,2019,Q2,2018-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1736137000,898054000,,,,,48172000,109783000,829166000,,,,,931509000,127922000,25741000,24534000,4520000,18220000,45924000,1831000,50810000,,,,102181000,6163000,43440000,-6135000,5247000,,,37305000,898054000,48172000,946226000,26365000,31904000,3571,,,,,,,,instance,2019-12-19
1375365,0001375365-19-000078,10-Q,2019-12-19,2019-12-20,2019,Q3,2019-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1607252000,912998000,,,,,,169735000,761113000,,,,,743499000,112327000,12859000,11502000,497000,10646000,44800000,1271000,51558000,,,,99468000,6076000,99598000,-6475000,4960000,,,93123000,912998000,,,12773000,18935000,3571,,,,,22660000,,,instance,2019-12-19
1375365,0001375365-19-000079,10-K,2019-12-19,2019-12-20,2019,FY,2019-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",1682594000,941015000,,,,,,248164000,670188000,,,,,3500360000,495522000,97233000,89523000,14884000,71918000,179907000,6690000,51716000,,,,398289000,24202000,262554000,-24849000,21184000,,0,237705000,941015000,,,96213000,121435000,3571,,,,,23647000,,,instance,2019-12-19
1375365,0001375365-19-000079,10-K,2019-12-19,2019-12-20,2019,FY,2019-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1682594000,941015000,,,,,,248164000,670188000,,,,,854234000,132034000,30140000,27203000,4344000,23710000,46189000,1210000,,,,,101894000,6017000,81854000,-9068000,5103000,,,72786000,941015000,,,28413000,36157000,3571,,,,,23647000,,,instance,2019-12-19
1375365,0001375365-19-000084,10-Q,2019-12-20,2019-12-21,2020,Q1,2019-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1701273000,971694000,,,,,,239300000,685231000,,,,,799804000,130929000,32865000,33902000,8568000,26345000,49572000,552000,51704000,,,,98064000,6826000,5560000,-13325000,5054000,,,-7765000,971694000,,,34454000,39691000,3571,,,,,22544000,,,instance,2019-12-20
1375365,0001375365-20-000011,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1807039000,1001388000,,,,,,309038000,704430000,,,,,870943000,138404000,27815000,26839000,2113000,23706000,55572000,560000,52009000,,,,110589000,7063000,81593000,-10764000,4964000,,,70829000,1001388000,,,27399000,34878000,3571,,,,,23250000,,,instance,2020-02-07
1375365,0001375365-20-000033,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1960236000,1038229000,,,,,,300859000,866226000,,,,,772408000,133360000,15546000,15965000,-899000,15807000,49586000,518000,53693000,,,,117814000,7083000,-21437000,-10797000,4805000,,,-32234000,1038229000,,,16483000,22629000,3571,51915646,2020-03-31,single,,33158000,,,instance,2020-05-11
1375365,0001375365-20-000064,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",1918646000,1065540000,,,,,,210533000,851498000,,,,,3339281000,526210000,85654000,84828000,2922000,84308000,221478000,2236000,52838000,,,,440556000,28472000,-30334000,-44338000,20189000,,,-74672000,1065540000,29401000,1094941000,87064000,114126000,3571,52408703,2020-06-30,single,5697000,23704000,,,carried,2020-05-11
1375365,0001375365-20-000064,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1918646000,1065540000,,,,,,210533000,851498000,,,,,896126000,123517000,9428000,8122000,-6860000,18450000,66748000,606000,,,,,114089000,7500000,-96050000,-9452000,5366000,,,-105502000,1065540000,29401000,1094941000,8728000,16928000,3571,52408703,2020-06-30,single,5697000,23704000,,,carried,2020-05-11
1375365,0001375365-20-000074,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1816693000,1072573000,,,,,,300089000,773856000,,,,,762250000,129915000,30446000,28931000,3660000,26601000,54798000,674000,54426000,,,,99469000,7517000,120555000,-11851000,7170000,,-28453000,108704000,1072573000,36027000,1108600000,29605000,37963000,3571,51765627,2020-09-30,single,11980000,24047000,,,instance,2020-11-06
1375365,0001375365-21-000011,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1894072000,1064047000,,,,,,315610000,807431000,,,,,830306000,136095000,37365000,34257000,5108000,27674000,52729000,569000,53584000,,,,98730000,6910000,63247000,-13700000,6453000,,-46371000,49547000,1064047000,45498000,1109545000,34826000,44275000,3571,50651054,2020-12-31,single,20577000,24921000,,,instance,2021-02-05
1375365,0001375365-21-000034,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",1998840000,1053780000,,,,,,177894000,903903000,,,,,895881000,123017000,17055000,18465000,-227000,18428000,57912000,607000,53218000,,,,105962000,6877000,-124410000,-19076000,7494000,,-43144000,-143486000,1053780000,85370000,1139150000,19072000,23932000,3571,50036368,2021-03-31,single,27867000,57503000,,,instance,2021-05-07
1375365,0001375365-21-000060,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",2241964000,1096225000,,,,,,232266000,1040964000,,,,,3557422000,534538000,123947000,118628000,6936000,111865000,224369000,2485000,53507000,,,,410591000,28185000,122955000,-58016000,28549000,,,64939000,1096225000,98190000,1194415000,121113000,152132000,3571,50582078,2021-06-30,single,34700000,63490000,,,instance,2021-08-27
1375365,0001375365-21-000060,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",2241964000,1096225000,,,,,,232266000,1040964000,,,,,1068985000,145511000,39081000,36975000,-1605000,39162000,58930000,635000,,,,,106430000,6881000,63563000,-13389000,7432000,,,50174000,1096225000,98190000,1194415000,37610000,45962000,3571,50582078,2021-06-30,single,34700000,63490000,,,instance,2021-08-27
1375365,0001375365-21-000083,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",2426693000,1132622000,,,,,,270047000,1184573000,,,,,1032730000,138139000,29128000,28374000,3325000,25437000,65143000,804000,52916000,,,,109011000,7548000,-134571000,-10802000,7015000,,0,-145373000,1132622000,278808000,1411430000,29178000,36676000,3571,51071844,2021-09-30,single,45134000,233674000,,,instance,2021-11-05
1375365,0001375365-22-000013,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",2676602000,1186668000,,,,,,247407000,1393672000,,,,,1172419000,163743000,51049000,49292000,7599000,41932000,65471000,1150000,53511000,,,,112694000,8133000,-53151000,-12404000,9176000,,0,-65555000,1186668000,315936000,1502604000,50442000,59182000,3571,51509000,2021-12-31,single,139032000,176904000,,,instance,2022-02-04
1375365,0001375365-22-000058,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",3071177000,1273743000,,,,,,247424000,1588542000,,,,,1355490000,210775000,89777000,92909000,16192000,76972000,70869000,1531000,53786000,,,,120998000,8368000,-227936000,-10951000,7741000,,0,-238887000,1273743000,547468000,1821211000,94440000,98145000,3571,51870000,2022-03-31,single,144423000,403045000,,,instance,2022-05-06
1375365,0001375365-22-000103,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",3205077000,1425575000,,,,,,267397000,1545606000,,,,,5196099000,800001000,335167000,336833000,52876000,285163000,272273000,6413000,53615000,,,,464834000,32471000,-440801000,-45182000,32816000,,,-485983000,1425575000,596764000,2022339000,343246000,367638000,3571,52311000,2022-06-30,single,147618000,449146000,,,instance,2022-08-29
1375365,0001375365-22-000103,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",3205077000,1425575000,,,,,,267397000,1545606000,,,,,1635460000,287344000,165213000,166258000,25760000,140822000,70790000,2928000,,,,,122131000,8422000,-25143000,-11025000,8884000,,,-36168000,1425575000,596764000,2022339000,169186000,173635000,3571,52311000,2022-06-30,single,147618000,449146000,,,instance,2022-08-29
1375365,0001375365-22-000119,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",3301283000,1625036000,,,,,,238268000,1736055000,,,,,1852130000,347535000,220123000,224239000,38934000,184416000,74243000,3938000,55017000,,,,127412000,8547000,313587000,-10746000,11014000,,,302841000,1625036000,249724000,1874760000,228177000,228670000,3571,52851000,2022-09-30,single,148551000,101173000,,,instance,2022-11-04
1375365,0001375365-23-000012,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",3074942000,1818677000,,,,142273000,,304595000,1421817000,,,,,1803195000,337422000,215182000,207091000,29573000,176167000,70700000,1756000,56144000,,,,122240000,8649000,161087000,-9885000,16981000,,,151202000,1818677000,142273000,1960950000,208847000,223831000,3571,53400000,2022-12-31,single,,,,,instance,2023-02-03
1375365,0001375365-23-000028,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",3192604000,1768407000,,,,133235000,,362801000,1540419000,,,,,1283296000,226359000,99082000,97716000,10857000,85846000,77515000,1288000,56233000,,,,127277000,8736000,198245000,-7987000,13652000,,,190258000,1768407000,133235000,1901642000,99004000,107818000,3571,52484000,2023-03-31,single,,,,,instance,2023-05-05
1375365,0001375365-23-000036,10-K,2023-08-28,2023-08-29,2023,FY,2023-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",3674729000,1972005000,,,,,,440459000,1445564000,,,,,7123482000,1283012000,761142000,754297000,110666000,639998000,307260000,10491000,55970000,,,,521870000,34904000,663580000,-36793000,54433000,,,626787000,1972005000,290302000,2262307000,764788000,796046000,3571,52901000,2023-06-30,single,120179000,170123000,,,instance,2023-08-28
1375365,0001375365-23-000036,10-K,2023-08-28,2023-08-29,2023,FY,2023-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",3674729000,1972005000,,,,,,440459000,1445564000,,,,,2184861000,371696000,226755000,225251000,31302000,193569000,84802000,3509000,,,,,144941000,8972000,-9339000,-8175000,12786000,,,-17514000,1972005000,290302000,2262307000,228760000,235727000,3571,52901000,2023-06-30,single,120179000,170123000,,,instance,2023-08-28
1375365,0001375365-23-000041,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",4095964000,2165378000,,,,105389000,,543156000,2052805000,,,,,2119672000,353691000,172510000,177260000,20215000,156995000,111027000,1863000,57185000,,,,181181000,9155000,270465000,-2631000,57379000,,,267834000,2165378000,105389000,2270767000,179123000,181665000,3571,53295000,2023-09-30,single,,,,,instance,2023-11-03
