cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1388486,0001477932-11-001519,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AEXP,AMERICAN EXPLORATION CORP,3789195,3261803,1340,,1340,,,16854,,,,,,,,-249963,,,-256500,,6537,,,,,249963,842,,,,,,,3260463,,,,-249121,1389,60273333,2011-06-30,single,,,,,instance,2011-08-15
1388486,0001477932-11-002537,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,AEXP,AMERICAN EXPLORATION CORP,3786707,3167666,498,,498,,,15208,,,,,,,,-156374,,,-163330,,-6956,,,,,156374,842,-21646,,69193,,,,3167168,,,,-155532,1389,60273333,2011-09-30,single,,,,,instance,2011-11-15
1388486,0001477932-12-001637,10-K,2012-05-16,2012-05-17,2011,FY,2011-12-31,annual,AEXP,AMERICAN EXPLORATION CORP,16513,685519,,,,,,16513,,,,,,,,,,,-4507531,,26942,,,,,4480589,3024,-99220,,390930,,,,685519,,,,,1389,60273333,2011-12-31,single,,,,3024,instance,2012-05-16
1388486,0001477932-12-001637,10-K,2012-05-16,2012-05-17,2011,FY,2011-12-31,quarterly,AEXP,AMERICAN EXPLORATION CORP,16513,685519,,,,,,16513,,,,,,,,,,,-3922378,,46537,,,,,3915031,498,-18695,,69193,,,,685519,,,,,1389,60273333,2011-12-31,single,,,,,instance,2012-05-16
1388486,0001477932-12-001768,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,AEXP,AMERICAN EXPLORATION CORP,5515,-768475,,,,,,5515,,,,,,,,,,,-150558,,7678,,,,,144680,,-14809,,69193,,,,-768475,,,,,1389,60273333,2012-03-31,single,,,,,instance,2012-05-21
1388486,0001477932-12-001776,10-Q/A,2012-05-22,2012-05-23,2012,Q1,2012-03-31,quarterly,AEXP,AMERICAN EXPLORATION CORP,5515,-768475,,,,,,5515,,,,,,,,,,,-150558,,7678,,,,,144680,,-14809,,69193,,,,-768475,,,,,1389,60273333,2012-03-31,single,,,,,instance,2012-05-22
1388486,0001477932-12-003296,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,AEXP,AMERICAN EXPLORATION CORP,6428,-856980,,,,,,6428,,,,,,,,,,,-159323,,7842,,,,,151481,,-29293,,69193,,,,-856980,,,,,1389,60273333,2012-06-30,single,,,,,instance,2012-08-20
1388486,0001477932-12-004928,10-Q,2012-12-19,2012-12-20,2012,Q3,2012-09-30,quarterly,AEXP,AMERICAN EXPLORATION CORP,4965,-944904,,,,,,4965,,,,,,,,,,,-152181,,10609,,,,,141572,,-23140,,207579,,,,-944904,,,,,1389,60273333,2012-09-30,single,,,,,instance,2012-12-19
1388486,0001477932-13-001825,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,AEXP,AMERICAN EXPLORATION CORP,4458,-1012000,,,,,,4458,,,,,,,,,,,-600009,,32771,,,,,567238,,-74476,,276772,,,,-1012000,,,,,1389,60273333,2012-12-31,single,,,,,instance,2013-04-16
1388486,0001477932-13-001825,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,AEXP,AMERICAN EXPLORATION CORP,4458,-1012000,,,,,,4458,,,,,,,,,,,-137947,,8442,,,,,129505,,-7234,,69193,,,,-1012000,,,,,1389,60273333,2012-12-31,single,,,,,instance,2013-04-16
1388486,0001477932-13-002632,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,AEXP,AMERICAN EXPLORATION CORP,3969,-1088555,,,,,,3969,,,,,,,,,,,-141424,,8441,60273333,,,,132983,,-5095,,69193,,,,-1088555,,,,,1389,60273333,2013-03-31,single,,,,,instance,2013-05-20
1388486,0001477932-13-003805,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,AEXP,AMERICAN EXPLORATION CORP,4341,-1177483,,,,,,4341,,,,,,,,,,,-166551,,8299,,,,,158252,,-1340,,69193,,,,-1177483,,,,,1389,60273333,2013-06-30,single,,,,,instance,2013-08-15
1388486,0001477932-13-005761,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AEXP,AMERICAN EXPLORATION CORP,133310,-1132498,,,,,,4310,,,,,,,,,,,-248449,,121111,,,,,127338,,217,,55238,,,,-1132498,,,,,1389,120273333,2013-09-30,single,,,,,instance,2013-11-19
1388486,0001477932-14-002816,10-K,2014-05-20,2014-05-21,2013,FY,2013-12-31,annual,STLT,"SPOTLIGHT INNOVATION, INC.",158102,-5538844,,,,,,19102,,,,,,,,,,,-6810198,,787263,7100947,,,,6022935,1398,-209784,,4773127,,,,-5538844,,,,,1389,7745458,2013-12-31,single,,,,,instance,2014-05-20
1388486,0001477932-14-002816,10-K,2014-05-20,2014-05-21,2013,FY,2013-12-31,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",158102,-5538844,,,,,,19102,,,,,,,,,,,-6253774,,649412,,,,,5604362,,-203566,,4579503,,,,-5538844,,,,,1389,7745458,2013-12-31,single,,,,,instance,2014-05-20
1388486,0001477932-14-002818,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",149383,-5508613,,,,,,245,,,,,,,,,,,-112882,,19038,8530682,,,,93844,,-36219,,,,,,-5508613,,,,,1389,8884762,2014-03-31,single,,,,,instance,2014-05-20
1388486,0001477932-14-004677,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",1821214,-4983898,,,,,,9849,145375,,,,,,,,,,-1148076,,-895511,9051795,,,,252565,,-286410,,,,,,-4983898,,,,,1389,9134762,2014-06-30,single,,237892,,,instance,2014-08-19
1388486,0001477932-14-006551,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",1851533,-593644,,,,,,41467,145375,,,,,,,,,,-766613,,-361411,11502376,,,,405202,,-236206,,,,,,-593644,,,,,1389,12990107,2014-09-30,single,,237892,,,instance,2014-11-19
1388486,0001477932-15-002512,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,STLT,"SPOTLIGHT INNOVATION, INC.",7117140,3058457,,,,,183000,9068,,,,,,,,,,,-3625257,,2060587,13006741,,,,1486636,525,-768609,,406953,,,,3058457,183000,3241457,,,1389,13094618,2014-12-31,single,,,,,instance,2015-04-15
1388486,0001477932-15-002512,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",7117140,3058457,,,,,183000,9068,,,,,,,,,,,-1597686,,3336547,,,,,735025,,-209774,,,,,,3058457,183000,3241457,,,1389,13094618,2014-12-31,single,,,,,instance,2015-04-15
1388486,0001477932-15-003349,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",8726281,4539850,,,,,,1619559,,,,,,,,,,,-961328,,301341,13412821,,,,649535,225,-195434,,298879,,,,4539850,,,,,1389,13579426,2015-03-31,single,,163470,,,instance,2015-05-18
1388486,0001477932-15-005439,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",8331160,1303203,,,,,,1026224,,,,,,,,,,,-1003028,3652,-279851,13741529,,,,737220,653,-689186,,281330,,,,1303203,,,,,1389,13777026,2015-06-30,single,,166410,,,instance,2015-08-19
1388486,0001477932-15-007192,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",7836451,354541,,,,,,541012,,,,,,,,,,,-2204989,254844,-182003,14277026,,,,2054312,747,-485212,0,1403555,,,-485212,354541,,,,,1389,14277026,2015-09-30,single,,166410,,,instance,2015-11-18
