cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819994,0000950170-22-010114,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,RKLB,"ROCKET LAB USA, INC.",1057484000,732595000,146384000,58767000,87617000,97967000,2846000,603144000,77888000,32303000,,,,40703000,3735000,-32820000,-22321000,4388000,-26709000,13477000,,456495288,,,,36555000,6088000,-26339000,-6242000,11958000,,,-32581000,586211000,100813000,833408000,,-26732000,3760,462742812,2022-03-31,single,,,,
1819994,0000950170-22-016921,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RKLB,"ROCKET LAB USA, INC.",1004752000,713454000,142784000,58281000,84503000,98649000,2866000,542511000,85683000,30370000,,,,55474000,4958000,-33159000,-39490000,-2073000,-37417000,19165000,,464719924,,,,38117000,7649000,-38256000,-12828000,16869000,,,-51084000,570670000,101515000,814969000,,-25510000,3760,450180479,2022-06-30,single,,,,
1819994,0000950170-22-023923,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RKLB,"ROCKET LAB USA, INC.",1001362000,690836000,142909000,59929000,82980000,99344000,2886000,333279000,86138000,31588000,,,,63057000,8467000,-32002000,-32917000,1693000,-34610000,17508000,,469768797,,,,40469000,7853000,-22997000,-8349000,14485000,,,-31346000,547927000,102230000,793066000,,-24149000,3760,450180479,2022-09-30,single,,,,
1819994,0000950170-23-006499,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,RKLB,"ROCKET LAB USA, INC.",989123000,673206000,150712000,71020000,79692000,100043000,2906000,242515000,92279000,34266000,,,,210996000,18990000,-135204000,-132946000,2998000,-135944000,65168000,,466214095,,,,154194000,29947000,-106538000,-42412000,55649000,,,-148950000,522494000,102949000,776155000,,-105257000,3760,475356517,2022-12-31,single,,,,
1819994,0000950170-23-006499,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,RKLB,"ROCKET LAB USA, INC.",989123000,673206000,150712000,71020000,79692000,100043000,2906000,242515000,92279000,34266000,,,,51762000,1830000,-37223000,-38218000,-1010000,-37208000,15018000,,,,,,39053000,8357000,-18946000,-14993000,12337000,,,-33939000,522494000,102949000,776155000,,-28866000,3760,475356517,2022-12-31,single,,,,
1819994,0000950170-23-019756,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RKLB,"ROCKET LAB USA, INC.",990908000,640018000,147515000,71020000,76495000,100724000,2934000,208365000,98453000,33870000,,,,54895000,6357000,-46017000,-45091000,526000,-45617000,23905000,,476199710,,,,52374000,7033000,-25385000,-12674000,14036000,,,-38059000,492503000,103658000,743676000,,-38984000,3760,478153075,2023-03-31,single,,,,
1819994,0000950170-23-039896,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RKLB,"ROCKET LAB USA, INC.",981496000,611048000,144329000,71020000,73309000,0,104381000,197160000,102234000,43169000,,,,62045000,14593000,-45159000,-45128000,761000,-45889000,31035000,,479735858,,,,59752000,6752000,-6064000,-10572000,15264000,,,-16636000,466719000,104381000,715429000,,-38407000,3760,482603474,2023-06-30,single,,,,
1819994,0000950170-23-061189,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RKLB,"ROCKET LAB USA, INC.",950493000,585802000,141424000,71020000,70404000,0,105116000,140904000,102394000,41695000,,,,67661000,14967000,-38859000,-39216000,1352000,-40568000,26626000,,484034071,,,,53826000,7792000,-25201000,-21047000,14098000,,,-46248000,444378000,105116000,690918000,,-31067000,3760,485857768,2023-09-30,single,,,,
1819994,0000950170-24-022160,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RKLB,"ROCKET LAB USA, INC.",941211000,554544000,139114000,71020000,68094000,87587000,17764000,162518000,107857000,56099000,,,,244592000,51409000,-177918000,-178921000,3650000,-182571000,119054000,,481768060,,,,229327000,29744000,-98867000,-54707000,53461000,,,-153574000,415430000,105351000,659895000,,-148174000,3760,488923055,2023-12-31,single,,,,
1819994,0000950170-24-022160,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RKLB,"ROCKET LAB USA, INC.",941211000,554544000,139114000,71020000,68094000,87587000,17764000,162518000,107857000,56099000,,,,59991000,15492000,-47883000,-49486000,1011000,-50497000,37488000,,,,,,63375000,8167000,-42217000,-10414000,10063000,,,-52631000,415430000,105351000,659895000,,-39716000,3760,488923055,2023-12-31,single,,,,
1819994,0000950170-24-053646,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,RKLB,"ROCKET LAB USA, INC.",1181924000,478946000,137865000,71020000,66845000,52717000,10996000,365929000,99901000,54101000,,,,92767000,24174000,-43079000,-44255000,5000,-44260000,38504000,,489994709,,,,67253000,8313000,-2588000,-19177000,13093000,,,-21765000,341081000,63713000,542659000,,-34766000,3760,492670716,2024-03-31,single,,,,
1819994,0000950170-24-094122,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RKLB,"ROCKET LAB USA, INC.",1188598000,455180000,135263000,71020000,64243000,50061000,11345000,340911000,104539000,52888000,,,,106251000,27162000,-43274000,-42491000,-860000,-41631000,39912000,,494190708,,,,70436000,8108000,-13000000,-15344000,13955000,,,-28344000,319917000,61406000,516586000,,-35166000,3760,496500849,2024-06-30,single,,,,
1819994,0000950170-24-125529,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RKLB,"ROCKET LAB USA, INC.",1153029000,419835000,132602000,71020000,61582000,46915000,11758000,292470000,114435000,51906000,,,,104808000,27996000,-51899000,-50995000,944000,-51939000,47723000,,497701715,,,,79895000,8095000,-30915000,-11018000,12896000,,,-41933000,287233000,58673000,478508000,,-43804000,3760,499700976,2024-09-30,single,,,,
1819994,0001628280-25-008724,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,RKLB,"ROCKET LAB USA, INC.",1184342000,382453000,129657000,71020000,58637000,44049000,12045000,271042000,119074000,51965000,0,,,436214000,116149000,-189801000,-189411000,764000,-190175000,174394000,,495929861,,,,305950000,33655000,-48890000,-67093000,56816000,,,-115983000,252796000,56094000,438547000,,-156146000,3760,504453785,2024-12-31,single,345392000,,,
1819994,0001628280-25-008724,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,RKLB,"ROCKET LAB USA, INC.",1184342000,382453000,129657000,71020000,58637000,44049000,12045000,271042000,119074000,51965000,0,,,132388000,36817000,-51549000,-51670000,675000,-52345000,48255000,,,,,,88366000,9139000,-2387000,-21554000,16872000,,,-23941000,252796000,56094000,438547000,,-42410000,3760,504453785,2024-12-31,single,345392000,,,
1819994,0001628280-25-023857,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RKLB,"ROCKET LAB USA, INC.",1254973000,431294000,127201000,71020000,56181000,57728000,20490000,303149000,125588000,50643000,5000,,,122569000,35247000,-59188000,-61429000,-813000,-60616000,55109000,,505614185,,,,94435000,8707000,-54225000,-28677000,19234000,,,-82902000,304093000,78218000,509512000,,-50481000,3760,460540981,2025-03-31,single,345926000,,,
1819994,0001628280-25-038936,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RKLB,ROCKET LAB CORP,1553233000,688485000,124942000,71020000,53922000,53720000,16503000,564081000,130232000,66626000,5000,,,144498000,46388000,-59639000,-63476000,2938000,-66414000,66134000,,515086631,,,,106027000,8758000,-23242000,-32042000,17933000,,,-55284000,563543000,70223000,758708000,,-50881000,3760,479326649,2025-06-30,single,346466000,,,
1819994,0001819994-25-000021,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RKLB,ROCKET LAB CORP,2221395000,1280986000,449693000,217709000,231984000,51267000,17090000,807875000,144999000,86505000,5000,,,155080000,57314000,-58969000,-59348000,-41091000,-18257000,70694000,,528725980,,,,116283000,11726000,-23523000,-45912000,15727000,,,-69435000,831293000,68357000,1349343000,,-47243000,3760,496224616,2025-09-30,single,347014000,,,
1819994,0001819994-26-000013,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,RKLB,ROCKET LAB CORP,2324478000,1721854000,430496000,205750000,224746000,1716000,0,828660000,158407000,85191000,5000,,,601799000,207181000,-228838000,-225897000,-27688000,-198209000,270716000,26489000,530664781,,,,436019000,43935000,-165521000,-156285000,71099000,,,-321806000,1291358000,1716000,1723570000,-199408000,-184903000,3760,543574552,2025-12-31,single,152395000,,,
1819994,0001819994-26-000013,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,RKLB,ROCKET LAB CORP,2324478000,1721854000,430496000,205750000,224746000,1716000,0,828660000,158407000,85191000,5000,,,179652000,68232000,-51042000,-41644000,11278000,-52922000,78779000,,,,,,119274000,14744000,-64531000,-49654000,18205000,,,-114185000,1291358000,1716000,1723570000,,-36298000,3760,543574552,2025-12-31,single,152395000,,,
1819994,0001819994-26-000028,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RKLB,ROCKET LAB CORP,2819941000,2264367000,429305000,208738000,220567000,1716000,,1205499000,183146000,85517000,5000,,,200348000,76493000,-55969000,-46814000,-1792000,-45022000,80513000,1274000,605434642,,,,132462000,14990000,-50332000,-27065000,28116000,,,-77397000,1835062000,36869000,2301236000,-45540000,-40979000,3760,575767500,2026-03-31,single,36869000,,,
