cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
882289,0001193125-11-217765,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,,APRIA HEALTHCARE GROUP INC,2181698000,635434000,1342351000,765245000,577106000,1017926000,695000,27144000,55400000,,,,,,,20147000,-12840000,-3403000,-9437000,,33026000,,,,,,,,,,,,,-706917000,1018621000,1654055000,20186000,,8082,,,,,,,1121000
882289,0001193125-11-296813,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,,APRIA HEALTHCARE GROUP INC,2232590000,631442000,1342119000,765245000,576874000,1017838000,382000,57927000,61725000,,,,,,,21827000,-11577000,-6890000,-4687000,,33228000,,,,,,37642000,73176000,,695000,,,,-710677000,1018220000,1649662000,21651000,59469000,8082,,,,,,36470000,1172000
882289,0001193125-12-143112,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,APRIA HEALTHCARE GROUP INC,1500028000,-79600000,744091000,258725000,485366000,1017755000,10301000,29096000,57683000,,,,,,,-590751000,-722640000,24684000,-747324000,,132579000,,,,,,133608000,101815000,,3009000,,,,-823691000,1028056000,948456000,-590061000,-457143000,8082,,,,,,129130000,4478000
882289,0001193125-12-143112,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,APRIA HEALTHCARE GROUP INC,1500028000,-79600000,744091000,258725000,485366000,1017755000,10301000,29096000,57683000,,,,,,,-633623000,-666468000,45708000,-712176000,,33421000,,,,,,30143000,10033000,,731000,,,,-823691000,1028056000,948456000,-633047000,-603480000,8082,,,,,,29035000,1108000
882289,0001193125-12-199070,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,,APRIA HEALTHCARE GROUP INC,1530493000,-98468000,743555000,258725000,484830000,1017681000,20289000,23514000,64027000,,,,,,,14106000,-18709000,898000,-19607000,,33517000,,,,,,29366000,29368000,,739000,,,,-842023000,1037970000,939502000,14808000,43472000,8082,,,,,,28705000,661000
882289,0001193125-12-351495,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,AHG,APRIA HEALTHCARE GROUP INC,1530515000,-106209000,743068000,258725000,484343000,1017606000,69277000,24239000,69424000,,,,,,,21365000,-12444000,292000,-12736000,,33878000,,,,,,28860000,-7891000,,700000,,,,-849277000,1086883000,980674000,21434000,50225000,8082,,,,,,28377000,483000
882289,0001193125-12-469449,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AHG,APRIA HEALTHCARE GROUP INC,1233538000,-281040000,462725000,258725000,204000000,1017531000,6270000,15528000,66154000,,,,,,,-249751000,-283234000,-107523000,-175711000,,33794000,,,,,,28197000,90256000,,900000,,,,-743765000,1023801000,742761000,-249440000,-221554000,8082,,,,,,27853000,344000
882289,0001193125-13-100171,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,AHG,APRIA HEALTHCARE GROUP INC,1172708000,-331424000,392506000,258725000,133781000,1017515000,25195000,27080000,68075000,,,,,,,-257802000,-391321000,-130905000,-260416000,,134962000,,,,,,113954000,85603000,,3519000,,,,-723930000,1042710000,711286000,-256359000,-143848000,8082,,,,,,112248000,1706000
882289,0001193125-13-100171,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,AHG,APRIA HEALTHCARE GROUP INC,1172708000,-331424000,392506000,258725000,133781000,1017515000,25195000,27080000,68075000,,,,,,,-43522000,-76934000,-24572000,-52362000,,33773000,,,,,,27531000,-26130000,,1054000,,,,-723930000,1042710000,711286000,-43161000,-15991000,8082,,,,,,27313000,218000
882289,0001193125-13-190575,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AHG,APRIA HEALTHCARE GROUP INC,1175336000,-331996000,392320000,258725000,133595000,1017500000,12136000,15523000,71200000,,,,,,,32063000,-1639000,254000,-1893000,,34212000,,,,,,26547000,27419000,,1321000,,,,-724316000,1029636000,697640000,32573000,58610000,8082,,,,,,26361000,186000
882289,0001193125-13-328467,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AHG,APRIA HEALTHCARE GROUP INC,1149534000,-366671000,392134000,258725000,133409000,1039752000,39086000,15853000,73019000,,,,,,,40570000,-35185000,913000,-36098000,,32177000,,,,,,29903000,9870000,,1400000,,,,-758805000,1078838000,712167000,-3008000,70473000,8082,,,,,,29717000,186000
882289,0001193125-13-439649,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AHG,APRIA HEALTHCARE GROUP INC,1174022000,-380997000,391948000,258725000,133223000,1037759000,31031000,18543000,83930000,,,,,,,8012000,-14957000,828000,-15785000,,23157000,,,,,,31666000,40690000,,1500000,,,,-772945000,1068790000,687793000,8200000,39678000,8082,,,,,,31480000,186000
