cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1177648,0001193125-13-331068,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,119671000,114411000,,,,,,18878000,,,,,,1649000,,-4178000,,,-4138000,4039000,7000,17819813,64000,,,,,,,239000,,,,114411000,,,,,2834,17826060,2013-06-30,single,,,,
1177648,0001193125-13-477878,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,116973000,110468000,,,,,,8859000,,,,,,32053000,,9029000,,,9627000,16841000,31000,9788039,248000,,,,221000,10653000,-606000,1063000,,,10047000,110468000,,,,9250000,2834,17929781,2013-09-30,single,,,,
1177648,0001193125-13-477878,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,116973000,110468000,,,,,,8859000,,,,,,1349000,,-4701000,,,-4443000,4300000,8000,,102000,,,,73000,-2503000,-202000,286000,,,-2705000,110468000,,,,-4628000,2834,17929781,2013-09-30,single,,,,
1177648,0001193125-14-051254,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,110158000,105580000,,,,,,4426000,,,,,,893000,,-5457000,,,-5370000,4263000,5000,17949472,109000,,,,75000,-5871000,-24000,359000,,,-5895000,105580000,,,,-5382000,2834,17965929,2013-12-31,single,,,,
1177648,0001193125-14-195008,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,108346000,101715000,,,,,,18101000,,,,,,2160000,,-5127000,,,-5203000,4722000,4000,18353628,114000,,,,79000,-4130000,-141000,752000,,,-4271000,101715000,,,,-5048000,2834,18477633,2014-03-31,single,,,,
1177648,0001193125-14-305189,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,159514000,152953000,,,,,,26374000,,,,,,42051000,,34895000,34931000,-15122000,50053000,4553000,5000,19203270,106000,,,,88000,35112000,-378000,776000,,,34734000,152953000,,,34936000,34983000,2834,18580720,2014-06-30,single,,,,
1177648,0001193125-14-440235,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,155415000,148654000,,,,,,30699000,,,,,,47741000,,18985000,19268000,-15170000,34438000,18740000,18000,19185228,467000,,,,352000,20179000,-1028000,2682000,,,19151000,148654000,,,19286000,19337000,2834,18594574,2014-09-30,single,,,,
1177648,0001193125-14-440235,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,155415000,148654000,,,,,,30699000,,,,,,2637000,,-5326000,-5090000,48000,-5042000,5202000,4000,,138000,,,,110000,-4932000,-485000,795000,,,-5417000,148654000,,,-5086000,-5216000,2834,18594574,2014-09-30,single,,,,
1177648,0001193125-15-037392,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,215427000,193713000,,,,,,34130000,,,,,,77498000,,70210000,70511000,28502000,42009000,4519000,2000,19283223,127000,,,,129000,-5610000,-256000,1028000,,,-5866000,193713000,,,70513000,70339000,2834,18613229,2014-12-31,single,,,,
1177648,0001193125-15-179595,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,245884000,224215000,,,,,,25751000,,,,,,57367000,,48561000,48771000,20018000,28753000,5368000,2000,19268565,229000,,,,141000,98861000,-100000,1430000,,,98761000,224215000,,,48773000,48702000,2834,18690395,2015-03-31,single,,,,
