cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
787253,0001193125-13-440212,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,47554000,40256000,,,,,,14782000,11510000,,,,,17155000,2734000,90000,122000,34000,88000,,3000,6843987,12000,,,,765000,-1572000,-412000,48000,,-11000,-1984000,40256000,,,125000,855000,2833,6902155,2013-09-30,single,,,,
787253,0001437749-14-001988,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,47225000,40497000,,,,,,16415000,11777000,,0,,,16475000,2525000,264000,265000,71000,194000,,2000,6850356,9000,,,,772000,2906000,-1261000,54000,,-12000,1645000,40497000,,,267000,1036000,2833,6899455,2013-12-31,single,,,,
787253,0001437749-14-008891,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,49529000,41175000,,,,,,15217000,14367000,,0,,,19127000,3442000,1168000,1053000,431000,622000,,3000,6842951,7000,,,,788000,-763000,-525000,46000,,-37000,-1288000,41175000,,,1056000,1956000,2833,6997754,2014-03-31,single,,,,
787253,0001437749-14-017442,10-K,2014-09-25,2014-09-26,2014,FY,2014-06-30,annual,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,52258000,42438000,,,,,,19512000,12840000,,0,,,73942000,12738000,2777000,2668000,674000,1994000,,11000,6864216,34000,,,,2905000,5347000,-2679000,235000,,-60000,2668000,42438000,,,2679000,5682000,2833,6997754,2014-06-30,single,,,,
787253,0001437749-14-017442,10-K,2014-09-25,2014-09-26,2014,FY,2014-06-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,52258000,42438000,,,,,,19512000,12840000,,0,,,21185000,4037000,1255000,1228000,138000,1090000,,3000,,6000,,,,580000,4776000,-481000,87000,,0,4295000,42438000,,,1231000,1835000,2833,6997754,2014-06-30,single,,,,
787253,0001437749-14-020500,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,51798000,43728000,,,,,,16398000,13064000,,0,,,18695000,2797000,569000,661000,174000,487000,,3000,6873951,8000,,,,599000,-2636000,-479000,83000,,,-3115000,43728000,,,664000,1168000,2833,6997754,2014-09-30,single,,,,
787253,0001437749-15-002531,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,51634000,44471000,,,,,,20117000,12609000,,0,,,18618000,3977000,1381000,1396000,315000,1081000,,3000,6862369,7000,,,,618000,4607000,-446000,84000,,,4161000,44471000,,,1399000,1999000,2833,6918890,2014-12-31,single,,,,
787253,0001437749-15-009817,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,54099000,44857000,,,,,,19418000,11702000,,0,,,19613000,3672000,1039000,1074000,286000,788000,,3000,6760483,7000,,,,621000,259000,-437000,92000,,-533000,-178000,44857000,,,1077000,1660000,2833,6927675,2015-03-31,single,,,,
787253,0001437749-15-017483,10-K,2015-09-18,2015-09-19,2015,FY,2015-06-30,annual,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,53816000,43860000,,,,,,18551000,12564000,,0,,,79508000,14339000,4159000,4307000,961000,3346000,,12000,6806385,36000,,,,2431000,2678000,-1708000,390000,,-2021000,970000,43860000,,,4319000,6590000,2833,6743093,2015-06-30,single,,,,
787253,0001437749-15-017483,10-K,2015-09-18,2015-09-19,2015,FY,2015-06-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,53816000,43860000,,,,,,18551000,12564000,,0,,,22582000,3893000,1170000,1176000,186000,990000,,3000,,14000,,,,593000,448000,-346000,131000,,-1046000,102000,43860000,,,1179000,1763000,2833,6743093,2015-06-30,single,,,,
787253,0001437749-15-020636,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,56674000,45050000,,,,,,16440000,18786000,,0,,,21585000,4733000,1728000,1742000,529000,1213000,,1000,6695319,31000,,,,478000,-2268000,-239000,130000,,-172000,-2507000,45050000,,,1743000,2206000,2833,6713831,2015-09-30,single,,,,
787253,0001437749-16-025033,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,60846000,47258000,,,,,,22626000,18221000,,0,,,26911000,5669000,2735000,2660000,792000,1868000,,2000,6628752,25000,,,,466000,7397000,-1171000,150000,,-40000,6226000,47258000,,,2662000,3201000,2833,6785390,2015-12-31,single,,,,
787253,0001437749-16-031438,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,65093000,49555000,,,,,,16304000,19728000,,0,,,30006000,6457000,3105000,4607000,1584000,3023000,,,6562577,26000,2000,,,420000,-2769000,-5549000,183000,,-436000,-8318000,49555000,,,,3525000,2833,6868627,2016-03-31,single,,,,
787253,0001437749-16-041271,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,75107000,55997000,,,,,,17847000,23313000,,0,,,34067000,7669000,3536000,3586000,1096000,2490000,,,6646963,116000,,,,458000,-124000,-1716000,250000,,-79000,-1840000,55997000,,,,3994000,2833,6872591,2016-09-30,single,,,,
787253,0001437749-17-002425,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,72794000,59956000,,,,,,21362000,17067000,,0,,,30559000,6495000,3113000,3500000,1034000,2466000,,,6683356,133000,,,,601000,5161000,-1646000,256000,,-5000,3515000,59956000,,,,3714000,2833,6872224,2016-12-31,single,,,,
787253,0001437749-17-009068,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,69987000,59913000,,,,,,22593000,15966000,,0,,,25135000,5118000,993000,1050000,305000,745000,,,6613955,109000,-1000,,,652000,2829000,-970000,223000,,-628000,1859000,59913000,,,,1645000,2833,6933352,2017-03-31,single,,,,
787253,0001437749-17-016018,10-K,2017-09-18,2017-09-19,2017,FY,2017-06-30,annual,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,72611000,61148000,,,,,,27843000,13729000,,0,,,121946000,26204000,9702000,10111000,2876000,7235000,,,6655573,459000,-3000,,,2384000,14137000,-5354000,1032000,,-712000,8783000,61148000,,,,12086000,2833,6937018,2017-06-30,single,,,,
787253,0001437749-17-016018,10-K,2017-09-18,2017-09-19,2017,FY,2017-06-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,72611000,61148000,,,,,,27843000,13729000,,0,,,32185000,6922000,2060000,1975000,441000,1534000,,,,101000,-2000,,,673000,6271000,-1022000,303000,,0,5249000,61148000,,,,2733000,2833,6937018,2017-06-30,single,,,,
787253,0001437749-17-019132,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,80949000,61904000,,,,,,27706000,18996000,,0,,,28074000,6370000,1883000,1991000,557000,1434000,,,6831230,250000,,,,717000,2314000,-956000,301000,,,1358000,61904000,,,,2600000,2833,7436284,2017-09-30,single,,,,
787253,0001437749-18-002367,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,84587000,60858000,,,,,,28843000,17879000,,0,,,33335000,6622000,2281000,2483000,3801000,-1318000,,,6615355,304000,,,,762000,2346000,-1139000,302000,,,1207000,60858000,,,,3043000,2833,7429020,2017-12-31,single,,,,
787253,0001437749-18-009776,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,88097000,62838000,,,,,,27618000,23785000,,0,,,31815000,6710000,2523000,2599000,548000,2051000,,,6909475,269000,-6000,,,743000,29000,-842000,322000,,-419000,-813000,62838000,,,,3266000,2833,7568817,2018-03-31,single,,,,
787253,0001437749-18-017202,10-K,2018-09-19,2018-09-20,2018,FY,2018-06-30,annual,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,85207000,68248000,,,,,,23613000,23567000,,0,,,132437000,26320000,9533000,10613000,5562000,5051000,,,6886126,1085000,-9000,,,2908000,1833000,-4081000,1334000,,-510000,-2248000,68248000,,,,12441000,2833,7558408,2018-06-30,single,,,,
787253,0001437749-18-017202,10-K,2018-09-19,2018-09-20,2018,FY,2018-06-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,85207000,68248000,,,,,,23613000,23567000,,0,,,39213000,6618000,2846000,3540000,656000,2884000,,,,262000,-3000,,,686000,-2856000,-1144000,409000,,-5000,-4000000,68248000,,,,3532000,2833,7558408,2018-06-30,single,,,,
787253,0001437749-18-020576,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,90102000,71876000,,,,,,27613000,24972000,,0,,,36532000,7163000,2724000,3221000,662000,2559000,,,6964942,555000,-3000,,,792000,4746000,-796000,409000,,-6000,3950000,71876000,,,,3516000,2833,7577735,2018-09-30,single,,,,
787253,0001437749-19-002336,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,92830000,75130000,,,,,,30265000,23475000,,0,,,36043000,6436000,2207000,2750000,569000,2181000,,,6999223,529000,-9000,,,805000,3441000,-1866000,400000,,-424000,1575000,75130000,,,,3012000,2833,7528922,2018-12-31,single,,,,
787253,0001437749-19-009308,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,98456000,77029000,,,,,,27660000,27016000,,0,,,35455000,6327000,1835000,2457000,463000,1994000,,,7394600,411000,-11000,,,932000,-607000,-1487000,400000,,-511000,-2094000,77029000,,,,2767000,2833,7259056,2019-03-31,single,,,,
787253,0001437749-19-018974,10-K,2019-09-24,2019-09-25,2019,FY,2019-06-30,annual,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,93490000,76084000,,,,,,25040000,26003000,,0,,,138290000,23575000,5961000,7953000,1412000,6541000,,,7097678,1868000,-29000,,,3465000,6564000,-5327000,1672000,,-1367000,1237000,76084000,,,,9426000,2833,7225072,2019-06-30,single,,,,
787253,0001437749-19-018974,10-K,2019-09-24,2019-09-25,2019,FY,2019-06-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,93490000,76084000,,,,,,25040000,26003000,,0,,,30260000,3649000,-805000,-475000,-282000,-193000,,,,373000,-6000,,,936000,-1016000,-1178000,463000,,-426000,-2194000,76084000,,,,131000,2833,7225072,2019-06-30,single,,,,
787253,0001437749-19-022926,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,115237000,77405000,,,,,,28500000,24844000,20174000,0,,,29195000,4384000,-55000,122000,26000,96000,,,6985226,79000,-4000,,,972000,4593000,-1118000,433000,,-15000,3475000,77405000,,,,917000,2833,7208355,2019-09-30,single,,,,
787253,0001437749-20-002308,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,109521000,76120000,,,,,,26900000,22650000,19742000,0,,,29103000,5061000,698000,574000,98000,476000,,,6885934,50000,-7000,,,994000,215000,-515000,459000,,-1317000,-300000,76120000,,,,1692000,2833,7055404,2019-12-31,single,,,,
787253,0001437749-20-010761,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,118355000,70749000,,,,,,33315000,26111000,19230000,0,,,25482000,2894000,-4223000,-4271000,-256000,-4015000,,,6564765,47000,-5000,,,1009000,356000,-1799000,459000,,-2150000,-1443000,70749000,,,,-3214000,2833,6791396,2020-03-31,single,,,,
787253,0001437749-20-019951,10-K,2020-09-21,2020-09-22,2020,FY,2020-06-30,annual,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,120203000,71375000,,,,,,30478000,27972000,18782000,0,,,118876000,18871000,-1509000,-1738000,-93000,-1645000,,,6695302,177000,-67000,,,3959000,3691000,-4541000,1712000,,-3747000,-850000,71375000,,,,2450000,2833,6752372,2020-06-30,single,,,,
787253,0001437749-20-019951,10-K,2020-09-21,2020-09-22,2020,FY,2020-06-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,120203000,71375000,,,,,,30478000,27972000,18782000,0,,,35096000,6532000,2071000,1837000,39000,1798000,,,,1000,-51000,,,984000,-1473000,-1109000,361000,,-265000,-2582000,71375000,,,,3055000,2833,6752372,2020-06-30,single,,,,
787253,0001437749-20-023378,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,128556000,71131000,,,,,,27366000,35165000,18330000,0,,,39726000,6005000,2085000,1764000,-494000,2258000,,,6470978,,-46000,,,963000,110000,-1479000,361000,,-1743000,-1369000,71131000,,,,3048000,2833,6516290,2020-09-30,single,,,,
787253,0001437749-21-002328,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,125519000,72488000,,,,,,28629000,34466000,17956000,0,,,48083000,9674000,5392000,4586000,954000,3632000,,,6405308,1000,-49000,,,1185000,4573000,-3034000,337000,,-1758000,1539000,72488000,,,,6577000,2833,6363865,2020-12-31,single,,,,
787253,0001437749-21-012064,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,118461000,76024000,,,,,,28089000,29088000,17026000,0,,,46320000,6836000,2700000,2374000,458000,1916000,,,6326777,0,-15000,,,1161000,11316000,-1217000,334000,,-639000,10099000,76024000,,,,3861000,2833,6419389,2021-03-31,single,,,,
787253,0001437749-21-022419,10-K,2021-09-20,2021-09-21,2021,FY,2021-06-30,annual,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,120281000,80083000,,,,,,32133000,27006000,16481000,,,,178520000,30442000,13672000,12125000,1357000,10768000,,,6379486,1000,-118000,,,4338000,20806000,-5107000,1430000,,-4147000,15699000,80083000,,,,18010000,2833,6436568,2021-06-30,single,,,,
787253,0001437749-21-022419,10-K,2021-09-20,2021-09-21,2021,FY,2021-06-30,quarterly,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,120281000,80083000,,,,,,32133000,27006000,16481000,,,,44391000,7927000,3495000,3401000,439000,2962000,,,,0,-8000,,,1029000,4807000,-856000,398000,,-7000,3951000,80083000,,,,4524000,2833,6436568,2021-06-30,single,,,,
787253,0001437749-21-025928,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,132163000,84505000,,,,,,20028000,31709000,15737000,0,,,38340000,8281000,4228000,4202000,946000,3256000,,,6351345,,-13000,,,1092000,-3776000,-18344000,222000,,-10000,-22120000,84505000,,,,5320000,2833,6419544,2021-09-30,single,,,,
787253,0001437749-22-002872,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,127358000,84401000,,,,,,19352000,31828000,15151000,0,,,37727000,6546000,2401000,2392000,545000,1847000,,,6256498,0,-13000,,,1063000,3219000,-1300000,245000,,-2527000,1919000,84401000,,,,3464000,2833,6227742,2021-12-31,single,,,,
787253,0001437749-22-012221,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,135488000,85077000,,,,,,18575000,36800000,14585000,0,,,42373000,7393000,3274000,3186000,682000,2504000,,,6041424,0,-19000,,,1163000,3679000,-1824000,266000,,-2568000,1855000,85077000,,,,4437000,2833,6146221,2022-03-31,single,,,,
787253,0001437749-22-022855,10-K,2022-09-21,2022-09-22,2022,FY,2022-06-30,annual,,NATURAL ALTERNATIVES INTERNATIONAL INC,146003000,88520000,,,,,,21833000,32475000,22047000,0,,,170966000,30509000,13679000,13659000,2947000,10712000,,,6155118,0,-83000,,,4165000,11866000,-26488000,968000,,-5503000,-14622000,88520000,,,,17844000,2833,6129611,2022-06-30,single,,,,
787253,0001437749-22-022855,10-K,2022-09-21,2022-09-22,2022,FY,2022-06-30,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,146003000,88520000,,,,,,21833000,32475000,22047000,0,,,52526000,8289000,3776000,3879000,774000,3105000,,,,0,-38000,,,847000,8744000,-5020000,235000,,-398000,3724000,88520000,,,,4623000,2833,6129611,2022-06-30,single,,,,
787253,0001437749-22-026615,10-Q,2022-11-09,2022-11-10,2022,Q1,2022-09-30,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,149568000,89856000,,,,,,12341000,39990000,21144000,0,,,43127000,5371000,1542000,1318000,265000,1053000,,,5943446,4000,-75000,,,956000,-4560000,-7767000,235000,,-497000,-12327000,89856000,,,,2498000,2833,6082816,2022-09-30,single,,,,
787253,0001437749-23-002792,10-Q,2023-02-08,2023-02-09,2022,Q2,2022-12-31,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,140578000,89530000,,,,,,12773000,36036000,21285000,0,,,42295000,6214000,2485000,2286000,473000,1813000,,,5873129,9000,-55000,,,1083000,8295000,-3873000,232000,,-562000,4422000,89530000,,,,3568000,2833,6014246,2022-12-31,single,,,,
787253,0001437749-23-014575,10-Q,2023-05-15,2023-05-16,2022,Q3,2023-03-31,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,143927000,86606000,,,,,,15560000,39309000,20786000,0,,,32699000,1376000,-2488000,-2788000,-407000,-2381000,,,5816000,12000,-116000,,,1011000,-4205000,-1599000,258000,,-444000,-5804000,86606000,,,,-1477000,2833,6077213,2023-03-31,single,,,,
787253,0001437749-23-026521,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,annual,,NATURAL ALTERNATIVES INTERNATIONAL INC,134152000,88772000,,,,,,13604000,29694000,18965000,0,,,154015000,18158000,4713000,3555000,1033000,2522000,,,5877559,33000,-451000,,,4250000,7019000,-13524000,1015000,,-1503000,-6505000,88772000,,,,8963000,2833,6073813,2023-06-30,single,,,,
787253,0001437749-23-026521,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,134152000,88772000,,,,,,13604000,29694000,18965000,0,,,35894000,5197000,3174000,2739000,702000,2037000,,,,8000,-205000,,,1200000,7489000,-285000,290000,,0,7204000,88772000,,,,4374000,2833,6073813,2023-06-30,single,,,,
787253,0001437749-23-031262,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,160252000,88815000,,,,,,16749000,23304000,46908000,0,,,33969000,3137000,-544000,-884000,-189000,-695000,,,5850131,9000,-93000,,,1148000,4496000,-1278000,302000,,0,3218000,88815000,,,,604000,2833,6088813,2023-09-30,single,,,,
787253,0001437749-24-003906,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,155733000,85455000,,,,,,16595000,19596000,47926000,0,,,25202000,387000,-3513000,-3831000,-761000,-3070000,,,5850131,13000,-70000,,,1193000,348000,-429000,305000,,0,-81000,85455000,,,,-2320000,2833,6088813,2023-12-31,single,,,,
787253,0001437749-24-016627,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,153211000,84099000,,,,,,12407000,21071000,46557000,0,,,25136000,1922000,-1952000,-1968000,-390000,-1578000,,,5867528,79000,-74000,,,1098000,-3624000,-276000,315000,,-217000,-3900000,84099000,,,,-854000,2833,6200869,2024-03-31,single,,,,
787253,0001437749-24-030208,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,,NATURAL ALTERNATIVES INTERNATIONAL INC,162342000,82595000,,,,,,11981000,24249000,47662000,0,,,113796000,6865000,-8534000,-9464000,-2247000,-7217000,,,5870974,176000,-361000,,,4647000,-1497000,-3017000,1200000,,-221000,-4514000,82595000,,,,-3887000,2833,6200185,2024-06-30,single,,,,
787253,0001437749-24-030208,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,162342000,82595000,,,,,,11981000,24249000,47662000,0,,,29489000,1419000,-2525000,-2781000,-907000,-1874000,,,,76000,-124000,,,1208000,-2717000,-1034000,278000,,-4000,-3751000,82595000,,,,-1317000,2833,6200185,2024-06-30,single,,,,
787253,0001437749-24-034912,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,161270000,80185000,,,,,,10156000,25927000,48872000,0,,,33150000,2259000,-1836000,-2413000,-431000,-1982000,,,5919460,33000,-178000,,,1127000,-3443000,-301000,276000,,-8000,-3744000,80185000,,,,-709000,2833,6198778,2024-09-30,single,,,,
787253,0001437749-24-034914,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,161270000,80185000,,,,,,10156000,25927000,48872000,0,,,33150000,2259000,-1836000,-2413000,-431000,-1982000,,,5919460,33000,-178000,,,1127000,-3443000,-301000,276000,,-8000,-3744000,80185000,,,,-709000,2833,6198778,2024-09-30,single,,,,
787253,0001437749-25-004002,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,NATURAL ALTERNATIVES INTERNATIONAL INC,156128000,79141000,,,,,,8663000,23036000,47591000,0,,,34078000,1669000,-2780000,-2866000,-675000,-2191000,,,5920671,41000,-278000,,,1134000,37000,-1056000,277000,,0,-1019000,79141000,,,,-1646000,2833,6198778,2024-12-31,single,,,,
