cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1883984,0001213900-24-045568,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",84354000,-71719000,,,,,,1381000,,1365000,,,,2180000,,-2976000,-8659000,,-7583000,7000,4984000,65077094,,,,5156000,568000,-5428000,-1486000,117000,,,-6914000,-71719000,,,-3675000,-2408000,4931,81396664,2024-03-31,single,,,,
1883984,0001213900-24-072312,10-Q/A,2024-08-26,2024-08-27,2024,Q1,2024-03-31,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",85179000,-70894000,,,,,,1381000,,1365000,,,,2180000,,-2976000,-7655000,,-6579000,7000,4159000,65077094,,,,5156000,568000,-4603000,-1486000,117000,,,-6089000,-70894000,,,-3496000,-2408000,4931,81396664,2024-03-31,single,,,,
1883984,0001213900-24-072313,10-Q,2024-08-26,2024-08-27,2024,Q2,2024-06-30,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",86611000,-77068000,,,,,,1088000,,1367000,,,,3847000,,-1594000,-6837000,,-6837000,0,4106000,66138049,,,,5441000,543000,-2284000,-18000,151000,,,-2302000,-77068000,,,-2731000,-1051000,4931,81826664,2024-06-30,single,,,,
1883984,0001213900-24-100134,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",92276000,-82688000,,,,,,1000000,,141000,,,,93000,,-2271000,-2700000,,-5070000,741000,1572000,3311194,,,,2364000,52000,5067000,0,0,,,5067000,-82688000,,,-1128000,-2219000,4931,3491523,2024-09-30,single,,,,
1883984,0001213900-25-052242,10-K,2025-06-06,2025-06-07,2024,FY,2024-12-31,annual,,"ALTERNUS CLEAN ENERGY, INC.",7727000,-33885000,1795000,241000,1554000,,,161000,,28000,,,,311000,,-16263000,-24164000,590000,21078000,748000,8774000,3530500,,,,16574000,215000,-3222000,-1485000,321000,,,-4707000,-35680000,,,-15390000,-16048000,4931,5037826,2024-12-31,single,,,,
1883984,0001213900-25-052242,10-K,2025-06-06,2025-06-07,2024,FY,2024-12-31,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",7727000,-33885000,1795000,241000,1554000,,,161000,,28000,,,,31000,,-8345000,-11097000,,39564000,0,3920000,,,,,8376000,40000,-1402000,19000,53000,,,-1383000,-35680000,,,-7177000,-8305000,4931,5037826,2024-12-31,single,,,,
1883984,0001213900-25-059349,10-Q,2025-06-30,2025-07-01,2025,Q1,2025-03-31,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",9381000,-31360000,1665000,241000,1424000,,,81000,,,60000,,,,,1969000,-180000,,-180000,,2190000,8404044,,,,,130000,-552000,,60000,,,,-33025000,,,2010000,2099000,4931,10148354,2025-03-31,single,,,,
1883984,0001213900-25-105077,10-Q,2025-11-03,2025-11-04,2025,Q2,2025-06-30,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",4806000,-21136000,,,,,,10000,,,60000,,,,,8235000,5234000,,5234000,,1250000,944154,,,,,0,-1296000,,1874000,,,,-21136000,,,6484000,8235000,4931,628092,2025-06-30,single,,,,
1883984,0001437749-26-013344,10-Q,2026-04-27,2026-04-28,2025,Q3,2025-09-30,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",57510000,2215000,56944000,18964000,37980000,,,39000,,0,,,,0,,-984000,-9749000,0,-9749000,,399000,,,,,,0,-473000,,226000,,,,-54729000,,,-9350000,-984000,4931,690283,2025-09-30,single,,,,
1883984,0001437749-26-020545,10-K,2026-06-15,2026-06-16,2025,FY,2025-12-31,annual,,"ALTERNUS CLEAN ENERGY, INC.",57044000,3431000,56482000,18964000,37518000,,,32000,,0,,,,0,,6855000,-7306000,0,-6486000,,4198000,,,,,,593000,-2485000,0,2160000,,,-2485000,-53051000,,,-3108000,7448000,4931,724658,2025-12-31,single,,,,
1883984,0001437749-26-020545,10-K,2026-06-15,2026-06-16,2025,FY,2025-12-31,quarterly,,"ALTERNUS CLEAN ENERGY, INC.",57044000,3431000,56482000,18964000,37518000,,,32000,,0,,,,0,,-2365000,-2612000,0,-1792000,,359000,,,,,,463000,-164000,0,0,,,-164000,-53051000,,,-2253000,-1902000,4931,724658,2025-12-31,single,,,,
