cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1713407,0001193125-18-192882,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-03-31,quarterly,,"OAKTREE REAL ESTATE INCOME TRUST, INC.",200070,175070,,,,,,200070,,,,,,70,,,,,-24930,,,20000,,,,,,70,,,,,,175070,,,,,6798,20000,2018-03-31,single,,,,,,
1713407,0001193125-18-246038,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"OAKTREE REAL ESTATE INCOME TRUST, INC.",200231,86998,,,,,,105816,,,,,,161,,,,,-88072,,,20000,,,,,,-94254,,,,,,86998,,,,,6798,20000,2018-06-30,single,,,,,,
1713407,0001628280-18-014107,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",235164,6946,,,,,,235164,,,0,,,523,,,,,-80052,,,20000,,,,,,129348,,,,,,6946,,,,,6798,20000,2018-09-30,single,,,,,instance,2018-11-09
1713407,0001713407-19-000006,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",183454,-117657,,,,,,183454,,,0,,,1975,,,,,-367895,,,20000,,,,,,-16546,,,,,,-117657,,,,,6798,,,,,,,,instance,2019-03-22
1713407,0001713407-19-000006,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",183454,-117657,,,,,,183454,,,0,,,1221,,,,,-174841,,,,,,,,,-51710,,,,,,-117657,,,,,6798,,,,,,,,instance,2019-03-22
1713407,0001713407-19-000010,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",131378,-267003,,,,,,131378,,,0,,,856,,,,,-170435,,,20875,,,,,,-52076,,,,,,-267003,,,,,6798,,,,,,,,instance,2019-05-10
1713407,0001713407-19-000019,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",87351642,267730,881924,,881924,,,3184670,,,0,,,1228722,,,,,-1116297,,683797,27000,,,,480372,1043275,756648,,,,,,-614194,,,,,6798,,,,,,,,instance,2019-08-13
1713407,0001713407-19-000025,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",207603275,-151641,5428357,,5428357,,,5357343,,,0,,,2472826,,,,,-1535932,,1513816,27000,,,,956906,1798506,1000284,,,,,,-5579998,,,,,6798,,,,,,922127,831019,instance,2019-11-14
1713407,0001713407-20-000020,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",313485992,140069926,7453487,,7453487,,,30308600,,,0,,,7539907,,,,,-4722878,,4048089,1050861,,,,,5012259,-176569,,,,,,132616439,,,,,6798,14997217,2019-12-31,single,,,,,instance,2020-03-30
1713407,0001713407-20-000020,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",313485992,140069926,7453487,,7453487,,,30308600,,,0,,,3838359,,,,,-2065229,,1850476,,,,,,2170477,-1881425,,,,,,132616439,,,,,6798,14997217,2019-12-31,single,,,,,instance,2020-03-30
1713407,0001713407-20-000033,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",372192794,166077163,12243210,,12243210,,,23546939,,,0,,,5740811,,,,,-2886445,,1416287,16833421,,,,2016602,3389665,3417709,,,,,,153833953,,,,,6798,18031302,2020-03-31,single,,,3389665,53350,instance,2020-05-15
1713407,0001193125-20-220152,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",380132433,173963449,10934050,,10934050,,,26642097,,,0,,,6204020,,,,,680344,,1206036,18788608,,,,,3776152,4033595,,,,,,163029399,,,,,6798,18916995,2020-06-30,single,,,,93302,carried,2020-05-15
1713407,0001713407-20-000081,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",387605593,177566766,10323720,,10323720,,,35281822,,,0,,,6303220,,,,,301066,,1127441,19516127,,,,,3009796,1134046,,,,-4253750,,167243046,,,,,6798,19428163,2020-09-30,single,,,,,instance,2020-11-16
1713407,0001713407-21-000021,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",440873609,185466100,10901176,,10901176,,,32740150,,,0,,,25286270,,,,,-2437851,,4948496,18895893,,,,,13481013,9322170,,,,-23217389,,174564924,,,,,6798,20510001,2020-12-31,single,,,,,instance,2021-03-31
1713407,0001713407-21-000021,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",440873609,185466100,10901176,,10901176,,,32740150,,,0,,,7038218,,,,,-532816,,1198733,,,,,,3305400,736820,,,,-9291500,,174564924,,,,,6798,20510001,2020-12-31,single,,,,,instance,2021-03-31
1713407,0001713407-21-000033,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",445312943,183241911,9379298,,9379298,,,27167065,,,0,,,7612493,,,,,-1247298,,1372457,,,,,,4324486,2381695,,,,-8882074,,173862613,,,,,6798,20662400,2021-03-31,single,,,,,instance,2021-05-17
1713407,0001713407-21-000056,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,OAK,"OAKTREE REAL ESTATE INCOME TRUST, INC.",447599188,187197743,8425990,,8425990,,,35892048,,,0,,,7919440,,,,,-1259789,,1402408,,,,,,3788243,218961,,,,-40099865,,178771753,,,,,6798,21237215,2021-06-30,single,,,,,instance,2021-08-16
1713407,0001713407-21-000081,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,515725670,193850576,9016603,,9016603,,,17820784,,,0,,,8469571,,,,,-3784109,,1476601,,,,,,3350031,3954502,,,,-21157433,,184833973,,,,,6798,23720559,2021-09-30,single,,,,,instance,2021-11-16
1713407,0001713407-22-000027,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1374713439,226062240,49151909,,49151909,,,29988565,,,0,,,37377944,,,,,2506101,,6758138,23038165,,,,,18369770,15720800,,,,-71298270,,176910331,,,,,6798,26613257,2021-12-31,single,,,,,instance,2022-03-31
1713407,0001713407-22-000027,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1374713439,226062240,49151909,,49151909,,,29988565,,,0,,,13376441,,,,,8797298,,2506672,,,,,,6907010,9165642,,,,-1158898,,176910331,,,,,6798,26613257,2021-12-31,single,,,,,instance,2022-03-31
1713407,0001713407-22-000041,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1685261240,292296907,51853480,,51853480,,,45978238,,,0,,,23552754,,,,,-1487981,,6723096,31696217,,,,,13195191,10457591,,,,-8490126,,240443427,,,,,6798,34577281,2022-03-31,single,,,,,instance,2022-05-16
1713407,0001713407-22-000071,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2050710742,765291934,48831204,,48831204,,,93577056,,,0,,,29793296,,,,,-8146765,,8049669,44702325,,,,,15347608,23777746,,,,-9467546,,716460730,,,,,6798,72917876,2022-06-30,single,,,,,instance,2022-08-12
1713407,0001713407-22-000091,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2175028836,917973099,46341309,,46341309,,,96156143,,,0,,,32327326,,,,,-15362566,,11133394,82473239,,,,,13773074,21097211,,,,-19153174,,871631790,,,,,6798,86386508,2022-09-30,single,,,,,instance,2022-11-14
1713407,0001713407-23-000025,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2150473000,963214000,44695000,,44695000,,,61824000,,,0,,,118268000,,,,,-34413000,,39718000,62594000,,,,,55684000,65357000,,,,-66005000,,918519000,,,,,6798,91689000,2022-12-31,single,,,,,instance,2023-03-16
1713407,0001713407-23-000025,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2150473000,963214000,44695000,,44695000,,,61824000,,,0,,,32594624,,,,,-9415688,,13811841,,,,,,13368127,10024452,,,,-28894154,,918519000,,,,,6798,91689000,2022-12-31,single,,,,,instance,2023-03-16
1713407,0001713407-23-000042,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2144917000,939954000,43465000,,43465000,,,37107000,,,0,,,33032000,,,,,-9623000,,13932000,94009000,,,,,12804000,1724000,,,,-32772000,,896489000,,,,,6798,91907000,2023-03-31,single,,,,,instance,2023-05-12
1713407,0001713407-23-000076,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2119775000,927975000,43544000,,43544000,,,49561000,,,0,,,37148000,,,,,1085000,,14498000,94231000,,,,,12765000,15378000,,,,-60576000,,884431000,,,,,6798,92086000,2023-06-30,single,,,,,instance,2023-08-11
1713407,0001713407-23-000125,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2067512000,885513000,42355000,,42355000,,,41111000,,,0,,,35324000,,,,,-3915000,,15061000,92447000,,,,,12999000,6063000,,,,-63307000,,843158000,,,,,6798,90166000,2023-09-30,single,,,,,instance,2023-11-14
