cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1467761,0001354488-11-001551,10-Q,2011-05-16,2011-05-17,2011,Q1,2011-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",5144069,3924817,,,,,,857493,2319619,,,,,,808179,-283196,-284438,164,-284602,237559,,5450622,328,,,1091375,9339,-154512,2812,21530,,,-151700,3924817,,,,-273857,3661,,,,,,,,instance,2011-05-16
1467761,0001354488-11-002577,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",5863894,3570814,,,,,,924391,2953029,,,,,,748445,-397692,-325327,742,-326069,273805,,5450622,107,,,1146137,6404,55965,-63,33233,,,55902,3570814,,,,-391288,3661,,,,,,,,instance,2011-08-10
1467761,0001354488-11-004386,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",4770653,3268603,,,,,,797850,2465534,,,,,,759286,-263564,-264216,542,-264758,235733,,5450622,30,,,1022850,4373,-131778,-1202,42567,,,-132980,3268603,,,,-259191,3661,,,,,,,,instance,2011-11-14
1467761,0001354488-12-001548,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",5053990,3621654,,,,,,644365,2722783,,,,,,3303012,-941537,-867984,2070,-870054,1008482,,5617535,2315,,,4244549,23546,-909100,-648,113710,,,-909748,3621654,,,,-917991,3661,,,,,,,,instance,2012-03-30
1467761,0001354488-12-001548,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",5053990,3621654,,,,,,644365,2722783,,,,,,987102,2915,5997,622,5375,261386,,,1850,,,984187,3430,-678775,-2195,16380,,,-680970,3621654,,,,6345,3661,,,,,,,,instance,2012-03-30
1467761,0001354488-12-002519,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",5084762,3538134,,,,,,552430,2972976,,,,,,988962,-112286,-113027,1240,-114267,260410,,,40,,,1101248,3065,-91321,,16082,,,,3538134,,,,-109221,3661,,,,,,,,instance,2012-05-15
1467761,0001354488-12-004157,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",5053810,3329178,,,,,,63361,2820516,,,,,,920046,-201481,-210243,617,-210860,321595,,6973704,41,,,1121527,3180,-1001384,,10644,,,,3329178,,,,-198301,3661,,,,,,,,instance,2012-08-14
1467761,0001354488-12-005842,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",5469299,3176269,,,,,,178321,3141991,,,,,,859296,-133784,-153774,795,-154569,266783,,6973704,13,,,993080,-2027,-154341,-425,7381,,,-154766,3176269,,,,-135811,3661,,,,,,,,instance,2012-11-14
1467761,0001354488-13-001584,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",5124157,2901902,,,,,,195704,2630386,,,,,,3634293,-679882,-728950,3392,-732342,1154810,,6973704,112,,,4314175,14082,-1339227,-19959,39210,,,-1359186,2901902,,,,-665800,3661,6973704,2012-12-31,single,,,,,instance,2013-03-29
1467761,0001354488-13-001584,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",5124157,2901902,,,,,,195704,2630386,,,,,,865990,-232331,-251905,740,-252645,306022,,,18,,,1098321,9864,-92181,-5113,5103,,,-97294,2901902,,,,-222467,3661,6973704,2012-12-31,single,,,,,instance,2013-03-29
1467761,0001354488-13-002828,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",4725668,2582065,,,,,,194708,2671382,,,,,,703968,-316743,-333062,512,-333574,258512,,6973704,9,,,1020711,3023,128298,-19414,10892,,,108884,2582065,,,,-313720,3661,,,,,,,,instance,2013-05-15
1467761,0001354488-13-004518,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",4421594,2619379,,,,,,44483,2149949,,,,,,1034234,66188,50408,1016,49392,213606,,6973704,17,,,968046,2207,-80689,-11129,10026,,,-91818,2619379,,,,68395,3661,,,,,,,,instance,2013-08-14
