cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
727672,0001144204-14-018621,10-Q,2014-03-28,2014-03-29,2013,Q2,2013-06-30,quarterly,SCIE,SPECTRASCIENCE INC,2187785,-4085427,1596063,,1596063,,,5394,143963,,,,,120000,46487,-891528,,,-663930,193453,66511,,,,,938015,59736,-270768,0,,,,-270768,-5681490,,,,-831792,3845,,,,,,,
727672,0001144204-14-023534,10-Q,2014-04-18,2014-04-19,2013,Q3,2013-09-30,quarterly,SCIE,SPECTRASCIENCE INC,2244205,-3557370,1554701,,1554701,,,238485,120642,,,,,60000,23244,-444417,,,177366,59176,79260,,,,,467661,59769,-301885,-1600,,,,-303485,-5112071,,,,-384648,3845,162295047,2013-09-30,single,,,,
727672,0001144204-14-040078,10-K,2014-06-27,2014-06-28,2013,FY,2013-12-31,annual,SCIE,SPECTRASCIENCE INC,2330366,-2551231,1513340,,1513340,,,236597,247433,,,,,240000,114605,-2731710,,,-2749645,644076,295111,160015532,,,,2846315,239300,-1612677,-4178,,,,-1616855,-4064571,,,,-2492410,3845,166712054,2013-12-31,single,,,,
727672,0001144204-14-040078,10-K,2014-06-27,2014-06-28,2013,FY,2013-12-31,quarterly,SCIE,SPECTRASCIENCE INC,2330366,-2551231,1513340,,1513340,,,236597,247433,,,,,60000,44874,-633220,,,360015,203990,92759,,,,,678094,59992,-533434,-2578,,,,-536012,-4064571,,,,-573228,3845,166712054,2013-12-31,single,,,,
727672,0001144204-14-040170,10-Q,2014-06-30,2014-07-01,2014,Q1,2014-03-31,quarterly,SCIE,SPECTRASCIENCE INC,2124272,-5367874,1471978,,1471978,,,96320,291092,,,,,0,6000,-861571,,,-3250157,258180,98971,,,,,867571,54562,-605502,-6275,,,,-611777,-6839852,,,,-807009,3845,167953254,2014-03-31,single,,,,
727672,0001144204-14-049949,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SCIE,SPECTRASCIENCE INC,2472810,-5788088,1430617,,1430617,,,443788,316162,,,,,0,0,-709837,,,-1170343,276188,116770,167953254,,,,709837,43137,-546032,0,,,,-546032,-7218705,,,,-666700,3845,168643254,2014-06-30,single,,,,
727672,0001144204-14-066980,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SCIE,SPECTRASCIENCE INC,2066685,-4444162,1389255,,1389255,,,43641,316680,,,,,0,0,-532984,958488,0,958488,138806,131846,,,,,532984,43137,-722147,0,,,,-722147,-5833417,,,1090334,-489847,3845,173701088,2014-09-30,single,,,,
727672,0001615774-15-000532,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,SCIE,SPECTRASCIENCE INC,2210521,-4380566,1347894,,1347894,,,223529,283624,,,,,0,8083,-2705652,,,-4488281,924367,499797,170237633,,,,2713735,183973,-2441793,-6275,,,,-2448068,-5728460,,,,-2521679,3845,194355277,2014-12-31,single,,,,
727672,0001615774-15-000532,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,SCIE,SPECTRASCIENCE INC,2210521,-4380566,1347894,,1347894,,,223529,283624,,,,,0,2083,-601261,,,-1026269,251194,152210,,,,,603344,43137,-568112,0,,,,-568112,-5728460,,,,-558124,3845,194355277,2014-12-31,single,,,,
727672,0001615774-15-001025,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SCIE,SPECTRASCIENCE INC,1971439,-5841253,1307288,,1307288,,,69955,283883,,,,,0,6000,-589996,,,-1709690,174680,144502,194355277,,,,595996,41443,-539574,0,,,,-539574,-7148541,,,,-548553,3845,196834654,2015-03-31,single,,,,
727672,0001615774-15-002239,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SCIE,SPECTRASCIENCE INC,1888042,-6514350,1266682,,1266682,,,42235,289223,,,,,,6000,-590238,,,-743261,157329,147041,197124162,,,,596238,41444,-390190,,,,,,-7781032,,,,-548794,3845,198039192,2015-06-30,single,,,,
727672,0001615774-15-003309,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SCIE,SPECTRASCIENCE INC,1992914,-6575905,1226077,,1226077,,,55061,183848,,,,,,0,-507829,,,-209159,172405,183184,198039192,,,,507829,41442,-623954,,,,,,-7801982,,,,-466387,3845,198039192,2015-09-30,single,,,,
727672,0001615774-16-004709,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SCIE,SPECTRASCIENCE INC,1946961,-7019662,1185472,,1185472,,,127493,111887,,,,,6600,5998,-2483374,,,-3634868,719210,667892,216335085,,,,2489372,165772,-1889786,,,,,,-8205134,,,,-2317602,3845,431247207,2015-12-31,single,,,,
727672,0001615774-16-004709,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SCIE,SPECTRASCIENCE INC,1946961,-7019662,1185472,,1185472,,,127493,111887,,,,,,-6002,-795310,,,-972757,214795,193165,,,,,789308,41443,-336068,,,,,,-8205134,,,,-753867,3845,431247207,2015-12-31,single,,,,
727672,0001615774-16-005538,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,SCIE,SPECTRASCIENCE INC,1687964,-8777538,1145235,,1145235,,,1785,143525,,,,,,,-581261,,,-2056334,194007,374130,609825530,,,,581261,40552,-406996,,40001,,,,-9922773,,,,-540709,3845,667513791,2016-03-31,single,,,,
727672,0001493152-16-012406,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SCIE,SPECTRASCIENCE INC,1656771,-8799892,1104998,,1104998,,,27860,159731,,,,,950,82,-601500,,,-88182,194155,208347,668866352,,,,601582,40237,-473925,,40002,,,,-9904890,,,,-561263,3845,673176881,2016-06-30,single,,,,
727672,0001493152-16-014889,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SCIE,SPECTRASCIENCE INC,1693744,-9319859,1064761,,1064761,,,1927,157631,,,,,4200,2100,-497624,,,-777100,127428,169743,712309055,,,,499724,40237,-365933,,40001,,,,-10384620,,,,-457387,3845,736525000,2016-09-30,single,,,,
727672,0001493152-17-003162,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SCIE,SPECTRASCIENCE INC,1386367,-10546033,1024524,,1024524,,,3550,90594,,,,,5150,-194255,-2444186,,,-4466567,636622,963549,697694480,,,,2249931,161263,-1512731,,,,,,-11570557,,,,-2282923,3845,883671222,2016-12-31,single,,,,
727672,0001493152-17-003162,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SCIE,SPECTRASCIENCE INC,1386367,-10546033,1024524,,1024524,,,3550,90594,,,,,0,-196437,-763801,,,-1544951,121032,214507,,,,,567364,40237,-265877,,,,,,-11570557,,,,-723564,3845,883671222,2016-12-31,single,,,,
727672,0001493152-17-005734,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SCIE,SPECTRASCIENCE INC,1407732,-11043202,984687,,984687,,,100001,97423,,,,,,,-485428,,,-1003776,130842,184709,1090120075,,,,485428,39837,-191880,,40001,,,,-12027889,,,,-445591,3845,1413320059,2017-03-31,single,,,,
727672,0001493152-17-009154,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SCIE,SPECTRASCIENCE INC,1233621,-12159681,944851,,944851,,,25,97423,,,,,,,-508000,,,-1251207,128660,266496,1490570290,,,,508000,39836,-197475,,-79398,,,,-13104532,,,,-468164,3845,1962785579,2017-06-30,single,,,,
727672,0001493152-17-013084,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SCIE,SPECTRASCIENCE INC,1217775,-13028550,905014,,905014,,,27882,97423,,,,,,,-396545,,,-1547710,117576,611963,2928091428,,,,396545,39837,-96643,,-13267,,,,-13933564,,,,-356708,3845,4823923779,2017-09-30,single,,,,
