cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616788,0001213900-16-017499,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,LGV,LEGACY VENTURES INTERNATIONAL INC.,370835,-87035,,,,,,2993,78891,,,,,83773,41083,,,,-1075312,,,,,,,341122,,17349,,,,,,-87035,,,,,6531,29527000,2016-06-30,single,,,,23450,instance,2016-10-13
1616788,0001213900-16-018411,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,LGV,LEGACY VENTURES INTERNATIONAL INC.,4777,-33759,,,,,,4777,,,,,,74042,23377,,,,53276,,,29527000,,,,7138,,-3409,,,,,,-33759,,,,,6531,29527000,2016-09-30,single,,,,,instance,2016-11-14
1616788,0001213900-17-001085,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,LGV,LEGACY VENTURES INTERNATIONAL INC.,4405,-53516,,,,,,4405,,,,,,0,0,,,,-375127,,,54635,,,,375069,,-24181,,,,,,-53516,,,,,6531,65064,2016-12-31,single,,,,,instance,2017-02-08
1616788,0001213900-17-005106,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,LGV,LEGACY VENTURES INTERNATIONAL INC.,7377,-57973,,,,,,7377,,,,,,0,0,,,,-4457,,,65064,,,,4378,,-2283,,,,,,-57973,,,,,6531,65064,2017-03-31,single,,,,,instance,2017-05-15
1616788,0001213900-17-010621,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,annual,LGV,LEGACY VENTURES INTERNATIONAL INC.,89,-16452,,,,,,89,,,,,,74042,23377,,-2031920,,-2031920,,,89779,,,,2137995,,-33965,,,,,,-16452,,,,,3841,315064,2017-06-30,single,,,,,instance,2017-10-16
1616788,0001213900-17-010621,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,quarterly,LGV,LEGACY VENTURES INTERNATIONAL INC.,89,-16452,,,,,,89,,,,,,0,0,,,,-1728479,,,,,,,1751410,,-4092,,,,,,-16452,,,,,3841,315064,2017-06-30,single,,,,,instance,2017-10-16
1616788,0001079974-19-000220,10-Q,2019-04-26,2019-04-27,2018,Q1,2017-09-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,501116,482325,,,,,,75,,,,,,,,,-1222,,-1222,,1453,315064,,,,,,-6514,,,,,,482325,,,231,,3841,315064,2017-09-30,single,,,,,instance,2019-04-26
1616788,0001079974-19-000225,10-Q,2019-04-29,2019-04-30,2018,Q2,2017-12-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,506142,463837,,,,,,60,,,,,,,,-16453,-18488,,-18488,,5444,315064,,,,,,-16440,,,,,,463837,,,-13044,,3841,315064,2017-12-31,single,,,,,instance,2019-04-29
1616788,0001079974-19-000226,10-Q,2019-04-29,2019-04-30,2018,Q3,2018-03-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,511059,450787,,,,,,45,,,,,,,,-6529,-13049,,-13049,,5327,315064,,,,,,-15,,,,,,450787,,,-7722,,3841,315064,2018-03-31,single,,,,,instance,2019-04-29
1616788,0001079974-19-000238,10-K,2019-05-09,2019-05-10,2018,FY,2018-06-30,annual,LGV,LEGACY VENTURES INTERNATIONAL INC.,30,-141751,,,,,,30,,,,,,,,,-605298,,-625298,,17609,315064,,,,35205,,-22984,,,,,,-141751,,,-587689,,3841,315064,2018-06-30,single,,,,,instance,2019-05-09
1616788,0001079974-19-000238,10-K,2019-05-09,2019-05-10,2018,FY,2018-06-30,quarterly,LGV,LEGACY VENTURES INTERNATIONAL INC.,30,-141751,,,,,,30,,,,,,,,,-572539,,-592539,,5385,,,,,,,-15,,,,,,-141751,,,-567154,,3841,315064,2018-06-30,single,,,,,instance,2019-05-09
1616788,0001079974-19-000280,10-Q,2019-05-17,2019-05-18,2018,Q1,2018-09-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,15,-625522,,,,,,15,,,,,,,,-7083,-483771,,-483771,,9098,315064,,,,,,-15,,,,,,-625522,,,-474673,,3841,315064,2018-09-30,single,,,,,instance,2019-05-17
1616788,0001079974-19-000281,10-Q,2019-05-17,2019-05-18,2019,Q2,2018-12-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,37234,-120394,,,,,,37234,,,,,,,,-19348,505128,,505128,,21089,341731,,,,,,-12781,,,,,,-120394,,,526217,,3841,315064,2018-12-31,single,,,,,instance,2019-05-17
1616788,0001079974-19-000282,10-Q,2019-05-17,2019-05-18,2019,Q3,2019-03-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,32235,-137789,,,,,,32235,,,,,,,,-16683,-17395,,-17395,,712,315064,,,,,,-4999,,,,,,-137789,,,-16683,,3841,315064,2019-03-31,single,,,,,instance,2019-05-17
1616788,0001079974-19-000525,10-K,2019-10-11,2019-10-12,2019,FY,2019-06-30,annual,LGV,LEGACY VENTURES INTERNATIONAL INC.,12745,-176595,,,,,,12745,,,0,,,,,-61197,-34844,0,-34844,,31622,315064,,,,,,-37285,,,,,,-176595,,,-3222,,3841,315064,2019-06-30,single,,,,,instance,2019-10-11
1616788,0001079974-19-000525,10-K,2019-10-11,2019-10-12,2019,FY,2019-06-30,quarterly,LGV,LEGACY VENTURES INTERNATIONAL INC.,12745,-176595,,,,,,12745,,,0,,,,,-38215,-2084,,-38806,,19398,,,,,,,-19490,,,,,,-176595,,,17314,,3841,315064,2019-06-30,single,,,,,instance,2019-10-11
1616788,0001079974-19-000572,10-Q,2019-11-14,2019-11-15,2019,Q1,2019-09-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,23025,-181282,,,,,,23025,,,0,,,,,-13954,-14687,0,-14687,,733,315064,,,,,,-17296,,,,,,-181282,,,-13954,,3841,315064,2019-09-30,single,,,,,instance,2019-11-14
1616788,0001079974-20-000084,10-Q,2020-02-14,2020-02-15,2019,Q2,2019-12-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,,,,,,,,,,,,,,,,-10783,-12105,,-12166,,1322,315064,,,,,,-16319,,,,,,,,,-10783,,3841,315064,2019-12-31,single,,,,,instance,2020-02-14
1616788,0001079973-20-000411,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,19267,-208456,,,,,,19267,,,0,,,,,-10122,-15008,,-15008,,3091,315064,,,,,,-9863,,,,,,-208456,,,-11917,,3841,315064,2020-03-31,single,,,,,instance,2020-05-15
1616788,0001079973-20-000881,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,LGYV,LEGACY VENTURES INTERNATIONAL INC.,15136,-255780,,,,,,15136,,,0,,,,,-59273,-89185,,-89185,,8243,315064,,,,,,-47609,,,,,,-255780,,,-80942,,3841,315064,2020-06-30,single,,,,,instance,2020-10-13
1616788,0001079973-20-000881,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,15136,-255780,,,,,,15136,,,0,,,,,-24353,-47324,,-47324,,3097,,,,,,,-4131,,,,,,-255780,,,-44227,,3841,315064,2020-06-30,single,,,,,instance,2020-10-13
1616788,0001079973-20-000934,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,13157,-273993,,,,,,13157,,,0,,,,,-14566,-18213,,-18213,,3668,315064,,,,,,-1979,,,,,,-273993,,,-14545,,3841,315064,2020-09-30,single,,,,,instance,2020-11-06
1616788,0001079973-21-000100,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,47022,-292675,,,,,,47022,,,0,,,,,-12766,-18682,,-18682,,5671,315064,,,,,,-31135,,,,,,-292675,,,-13011,,3841,315064,2020-12-31,single,,,,,instance,2021-02-12
1616788,0001079973-21-000372,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,31098,-310903,,,,,,31098,,,0,,,,,-12766,-18228,,-18228,,5557,315064,,,,,,-15924,,,,,,-310903,,,-12671,,3841,315064,2021-03-31,single,,,,,instance,2021-05-14
1616788,0001079973-21-000979,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,LGYV,LEGACY VENTURES INTERNATIONAL INC.,22780,-358172,,,,,,22780,,,0,,,,,-52164,-102392,,-102392,,20524,315064,,,,,,-57356,,,,,,-358172,,,-81868,,3841,315064,2021-06-30,single,,,,,instance,2021-09-28
1616788,0001079973-21-000979,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,22780,-358172,,,,,,22780,,,0,,,,,-12066,-47269,,-47269,,5628,,,,,,,-8318,,,,,,-358172,,,-41641,,3841,315064,2021-06-30,single,,,,,instance,2021-09-28
1616788,0001493152-21-028295,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,,-95154,,,,,,,,,,,,,,-9160,263018,,263018,,13363,315064,,,,,,-62780,,,,,,-95154,,,276381,,3841,315064,2021-09-30,single,,,,,carried,2021-09-28
1616788,0001493152-22-003532,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,,-103498,,,,,,,,,,,,,,-8344,-8344,,-8344,,0,315064,,,,,,0,,,,,,-103498,,,-8344,,3841,315064,2021-12-31,single,,,,,carried,2021-09-28
1616788,0001493152-22-012949,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,,-111895,,,,,,,,,,,,,,-8397,-8397,,-8397,,0,,,,,,,0,,,,,,-111895,,,-8397,,3841,315064,2022-03-31,single,,,,,carried,2021-09-28
1616788,0001493152-22-027230,10-K,2022-09-30,2022-10-01,2022,FY,2022-06-30,annual,LGYV,LEGACY VENTURES INTERNATIONAL INC.,21017,-10704,,,,,,21017,,,,,,,,-54822,307468,,307468,,13363,,,,,,,-93236,,,,,,-10704,,,320831,,3841,50315064,2022-06-30,single,,,,,carried,2021-09-28
1616788,0001493152-22-027230,10-K,2022-09-30,2022-10-01,2022,FY,2022-06-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,21017,-10704,,,,,,21017,,,,,,,,-28921,61191,,61191,,0,,,,,,,-30456,,,,,,-10704,,,61191,,3841,50315064,2022-06-30,single,,,,,carried,2021-09-28
1616788,0001493152-22-031729,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,4456,-20517,,,,,,4456,,,,,,,,-9667,-9813,,-9813,,,,,,,,,-16561,,,,,,-20517,,,,,3841,50315064,2022-09-30,single,,,,,carried,2021-09-28
1616788,0001493152-23-003234,10-Q,2023-02-01,2023-02-02,2023,Q2,2022-12-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,865,-37312,,,,,,356,,,,,,,,-16791,-16795,,-16795,,,,,,,,,-4100,,,,,,-37312,,,,,3841,50315064,2022-12-31,single,,,,,carried,2021-09-28
1616788,0001493152-23-016513,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,2549,-48297,,,,,,2040,,,,,,,,-10985,-10985,,-10985,,,,,,,,,1684,,,,,,-48297,,,,,3841,,,,,,,,carried,2021-09-28
1616788,0001493152-23-034496,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,LGYV,LEGACY VENTURES INTERNATIONAL INC.,2187,-72583,,,,,,1678,,,,,,,,-61943,-61879,,-61879,,,50315064,,,,,,-44034,,,,,,-72583,,,,,3841,50315064,2023-06-30,single,,,,,carried,2021-09-28
1616788,0001493152-23-034496,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,2187,-72583,,,,,,1678,,,,,,,,-24500,-24286,,-24286,,,,,,,,,-25057,,,,,,-72583,,,,,3841,50315064,2023-06-30,single,,,,,carried,2021-09-28
1616788,0001493152-23-039448,10-Q,2023-11-06,2023-11-07,2024,Q1,2023-09-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,1351,-79327,,,,,,842,,,,,,,,-6744,-6744,,-6744,,,50315064,,,,,,-9836,,,,,,-79327,,,,,3841,50315064,2023-09-30,single,,,,,carried,2021-09-28
1616788,0001493152-24-023785,10-Q,2024-06-14,2024-06-15,2024,Q2,2023-12-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,1351,-90095,,,,,,842,,,,,,,,-10768,-10768,,-10768,,,50315064,,,,,,-32247,,,,,,-90095,,,,,3841,50315064,2023-12-31,single,,,,,carried,2021-09-28
1616788,0001493152-24-023791,10-Q,2024-06-14,2024-06-15,2024,Q3,2024-03-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,842,-96902,,,,,,842,,,,,,,,-6812,-6807,,-6807,,,50315064,,,,,,514,,,,,,-96902,,,,,3841,50315064,2024-03-31,single,,,,,carried,2021-09-28
1616788,0001493152-24-047915,10-K,2024-11-27,2024-11-28,2024,FY,2024-06-30,annual,LGYV,LEGACY VENTURES INTERNATIONAL INC.,842,-136869,,,,,,842,,,,,,,,-64291,-64286,,-64286,,,50315064,,,,,,-70475,,,,,,-136869,,,,,3841,50315064,2024-06-30,single,,,,,carried,2021-09-28
1616788,0001493152-24-047915,10-K,2024-11-27,2024-11-28,2024,FY,2024-06-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,842,-136869,,,,,,842,,,,,,,,-39967,-39967,,-39967,,,,,,,,,-28906,,,,,,-136869,,,,,3841,50315064,2024-06-30,single,,,,,carried,2021-09-28
1616788,0001493152-24-052355,10-Q,2024-12-30,2024-12-31,2025,Q1,2024-09-30,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,1092,-157340,,,,,,1092,,,,,,,,-20465,-20471,,-20471,,,50315064,,,,,,-13293,,,,,,-157340,,,,,3841,50315064,2024-09-30,single,,,,,carried,2021-09-28
1616788,0001641172-25-009128,10-Q,2025-05-08,2025-05-09,2025,Q2,2024-12-31,quarterly,LGYV,LEGACY VENTURES INTERNATIONAL INC.,983,-181062,,,,,,983,,,,,,,,-23723,-23722,,-23722,,,50315064,,,,,,-48560,,,,,,-181062,,,,,3841,50315064,2024-12-31,single,,,,,carried,2021-09-28
