cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1801169,0001801169-22-000041,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,8272000000,2347000000,70000000,60000000,10000000,,,2312000000,,43000000,,,,5151000000,535000000,118000000,28000000,300000,28000000,40000000,68000000,640785000,,,,417000000,18000000,1550000000,-10000000,67000000,,,1540000000,2277000000,,,96000000,136000000
1801169,0001801169-22-000077,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,10136000000,2356000000,67000000,60000000,7000000,,,2239000000,,42000000,,,,4198000000,486000000,32000000,-53000000,800000,-54000000,41000000,89000000,624958000,,,,454000000,20000000,-1893000000,-10000000,59000000,,,-1903000000,2289000000,,,36000000,52000000
1801169,0001801169-22-000108,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,9784000000,1488000000,69000000,62000000,7000000,,,1327000000,,39000000,,,,3361000000,-425000000,-810000000,-927000000,1000000,-928000000,40000000,115000000,629535000,,,,385000000,21000000,-322000000,-13000000,52000000,,,-335000000,1419000000,,,-812000000,-789000000
1801169,0001801169-23-000024,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,OPEN,OPENDOOR TECHNOLOGIES INC.,6608000000,1086000000,16000000,4000000,12000000,,,1137000000,,38000000,,,,15567000000,667000000,-931000000,-1351000000,2000000,-1353000000,169000000,385000000,627105000,,,,1598000000,83000000,730000000,-37000000,171000000,,,693000000,1070000000,,,-966000000,-848000000
1801169,0001801169-23-000024,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,6608000000,1086000000,16000000,4000000,12000000,,,1137000000,,38000000,,,,2857000000,71000000,-271000000,-399000000,0,-399000000,48000000,113000000,,,,,342000000,24000000,1395000000,-4000000,-7000000,,,1391000000,1070000000,,,-286000000,-247000000
1801169,0001801169-23-000055,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,5112000000,1036000000,15000000,4000000,11000000,,,1143000000,,35000000,,,,3120000000,170000000,-124000000,-101000000,300000,-101000000,40000000,74000000,641916000,,,,294000000,22000000,2162000000,-8000000,42000000,,,2154000000,1021000000,,,-27000000,-102000000
1801169,0001801169-23-000097,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,4223000000,1086000000,13000000,4000000,9000000,,,1120000000,,21000000,,,,1976000000,149000000,-68000000,24000000,1000000,23000000,39000000,53000000,667159000,,,,217000000,17000000,940000000,-9000000,21000000,,,931000000,1073000000,,,77000000,-51000000
1801169,0001801169-23-000138,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,3947000000,1020000000,11000000,4000000,7000000,,,1154000000,,20000000,,,,980000000,96000000,-79000000,-106000000,0,-106000000,42000000,47000000,662149000,,,,175000000,11000000,-216000000,-11000000,31000000,,,-227000000,1009000000,,,-59000000,-68000000
1801169,0001801169-24-000016,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,OPEN,OPENDOOR TECHNOLOGIES INC.,3567000000,967000000,9000000,4000000,5000000,,,999000000,,19000000,,,,6946000000,487000000,-386000000,-274000000,1000000,-275000000,167000000,211000000,657111000,,,,873000000,65000000,2344000000,-37000000,126000000,,,2307000000,958000000,,,-63000000,-321000000
1801169,0001801169-24-000016,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,3567000000,967000000,9000000,4000000,5000000,,,999000000,,19000000,,,,870000000,72000000,-115000000,-91000000,0,-91000000,46000000,37000000,,,,,187000000,15000000,-542000000,-9000000,32000000,,,-551000000,958000000,,,-54000000,-100000000
1801169,0001801169-24-000085,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,3404000000,899000000,8000000,4000000,4000000,,,953000000,,18000000,,,,1181000000,114000000,-87000000,-109000000,200000,-109000000,41000000,37000000,682457000,,,,201000000,14000000,-178000000,-8000000,33000000,,,-186000000,891000000,,,-72000000,-73000000
1801169,0001801169-24-000139,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,3372000000,845000000,6000000,4000000,2000000,,,790000000,,18000000,,,,1511000000,129000000,-72000000,-91000000,1000000,-92000000,37000000,30000000,693445000,,,,201000000,12000000,-399000000,-8000000,33000000,,,-407000000,839000000,,,-61000000,-60000000
1801169,0001801169-24-000177,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,3411000000,801000000,3000000,3000000,0,,,829000000,,19000000,,,,1377000000,105000000,-67000000,-78000000,0,-78000000,30000000,34000000,705359000,,,,172000000,11000000,62000000,-6000000,25000000,,,56000000,798000000,,,-44000000,-56000000
1801169,0001801169-25-000017,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,OPEN,OPENDOOR TECHNOLOGIES INC.,3126000000,713000000,3000000,3000000,0,,,671000000,,13000000,,,,5153000000,433000000,-320000000,-391000000,1000000,-392000000,141000000,133000000,699457000,,,,753000000,48000000,-595000000,-25000000,114000000,,,-620000000,710000000,,,-258000000,-272000000
1801169,0001801169-25-000017,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,3126000000,713000000,3000000,3000000,0,,,671000000,,13000000,,,,1084000000,85000000,-94000000,-113000000,0,-113000000,33000000,32000000,,,,,179000000,11000000,-80000000,-3000000,23000000,,,-83000000,710000000,,,-81000000,-83000000
1801169,0001801169-25-000038,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,3277000000,645000000,3000000,3000000,,,,559000000,,13000000,,,,1153000000,99000000,-56000000,-85000000,200000,-85000000,21000000,33000000,723542000,,,,155000000,10000000,-279000000,-4000000,14000000,,,-283000000,642000000,,,-52000000,-46000000
1801169,0001801169-25-000074,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,2907000000,631000000,3000000,3000000,,,,789000000,,6000000,,,,1567000000,128000000,-13000000,-29000000,200000,-29000000,21000000,36000000,729484000,,,,141000000,12000000,823000000,-2000000,13000000,,,821000000,628000000,,,7000000,-1000000
1801169,0001801169-25-000092,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,2700000000,811000000,3000000,3000000,,,,962000000,,7000000,,,,915000000,66000000,-68000000,-89000000,1000000,-90000000,19000000,34000000,741939000,,,,134000000,11000000,435000000,-3000000,27000000,,,432000000,808000000,,,-55000000,-57000000
1801169,0001801169-26-000010,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,OPEN,OPENDOOR TECHNOLOGIES INC.,2407000000,1005000000,3000000,3000000,,,,962000000,,6000000,,,,4371000000,350000000,-287000000,-1300000000,0,-1300000000,79000000,131000000,766531000,,,,637000000,44000000,1049000000,-12000000,159000000,,,1037000000,1002000000,,,-1169000000,-243000000
1801169,0001801169-26-000010,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,2407000000,1005000000,3000000,3000000,,,,962000000,,6000000,,,,736000000,57000000,-150000000,-1097000000,-1000000,-1096000000,18000000,28000000,,,,,207000000,11000000,70000000,-3000000,105000000,,,67000000,1002000000,,,-1069000000,-139000000
1801169,0001801169-26-000014,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,OPEN,OPENDOOR TECHNOLOGIES INC.,2349000000,954000000,3000000,3000000,,,,999000000,,6000000,,,,720000000,72000000,-159000000,-173000000,100000,-173000000,24000000,23000000,959332000,,,,231000000,8000000,-246000000,-4000000,120000000,,,-250000000,951000000,,,-150000000,-151000000
